0.057695	0.06085	0.068313	0.06105	0.06193	0.072625	0.061606	0.059285	0.076191	0.062796	0.056799	0.074071	0.06195	0.0088527	0.030161	0.029427	-0.0059353	0.02901	0.025346	0.031305	0.017335	0
0.059983	0.063263	0.071022	0.063471	0.064386	0.075505	0.06405	0.061636	0.079213	0.065287	0.059052	0.077009	0.064407	0.0092038	0.031358	0.030594	-0.0061708	0.030161	0.026351	0.032547	0.018023	0
0.062654	0.066079	0.074184	0.066297	0.067252	0.078866	0.066901	0.06438	0.082739	0.068193	0.06168	0.080437	0.067274	0.0096136	0.032754	0.031956	-0.0064455	0.031504	0.027524	0.033996	0.018825	0
0.065019	0.068574	0.076985	0.0688	0.069791	0.081844	0.069427	0.066811	0.085863	0.070768	0.064009	0.083474	0.069814	0.0099765	0.03399	0.033163	-0.0066888	0.032693	0.028563	0.03528	0.019536	0
0.067473	0.071163	0.079891	0.071397	0.072425	0.084933	0.072048	0.069332	0.089104	0.073439	0.066425	0.086625	0.072449	0.010353	0.035273	0.034414	-0.0069413	0.033927	0.029641	0.036611	0.020273	0
0.070956	0.074836	0.084015	0.075082	0.076164	0.089317	0.075767	0.072911	0.093704	0.07723	0.069854	0.091096	0.076189	0.010888	0.037094	0.036191	-0.0072996	0.035678	0.031172	0.038501	0.02132	0
0.073632	0.077659	0.087183	0.077914	0.079037	0.092686	0.078624	0.075661	0.097238	0.080142	0.072489	0.094532	0.079062	0.011298	0.038493	0.037556	-0.0075749	0.037024	0.032347	0.039953	0.022124	0
0.076159	0.080324	0.090175	0.080588	0.081749	0.095867	0.081323	0.078258	0.10057	0.082893	0.074976	0.097776	0.081776	0.011686	0.039814	0.038845	-0.0078348	0.038295	0.033457	0.041324	0.022883	0
0.080203	0.084589	0.094963	0.084867	0.08609	0.10096	0.085641	0.082413	0.10592	0.087294	0.078957	0.10297	0.086118	0.012306	0.041928	0.040907	-0.0082509	0.040328	0.035234	0.043519	0.024098	0
0.083119	0.087663	0.098415	0.087952	0.089219	0.10463	0.088754	0.085409	0.10977	0.090467	0.081828	0.10671	0.089248	0.012754	0.043452	0.042394	-0.0085508	0.041794	0.036515	0.0451	0.024974	0
0.08593	0.090628	0.10174	0.090926	0.092236	0.10817	0.091755	0.088297	0.11348	0.093527	0.084595	0.11032	0.092267	0.013185	0.044922	0.043828	-0.00884	0.043207	0.037749	0.046626	0.025818	0
0.088509	0.093348	0.1048	0.093655	0.095005	0.11141	0.094509	0.090947	0.11688	0.096334	0.087134	0.11363	0.095036	0.013581	0.04627	0.045143	-0.0091053	0.044504	0.038882	0.048025	0.026593	0
0.09044	0.095385	0.10708	0.095699	0.097078	0.11384	0.096572	0.092932	0.11943	0.098436	0.089035	0.11611	0.09711	0.013877	0.04728	0.046129	-0.009304	0.045475	0.039731	0.049073	0.027174	0
0.091263	0.096253	0.10806	0.096569	0.097961	0.11488	0.09745	0.093777	0.12052	0.099331	0.089845	0.11717	0.097993	0.014003	0.04771	0.046548	-0.0093886	0.045889	0.040092	0.049519	0.027421	0
0.091595	0.096603	0.10845	0.096921	0.098317	0.1153	0.097804	0.094118	0.12096	0.099693	0.090172	0.11759	0.098349	0.014054	0.047883	0.046717	-0.0094228	0.046056	0.040238	0.0497	0.027521	0
0.090718	0.095678	0.10741	0.095993	0.097376	0.11419	0.096868	0.093217	0.1198	0.098739	0.089309	0.11647	0.097408	0.01392	0.047425	0.04627	-0.0093326	0.045615	0.039853	0.049224	0.027257	0
0.089862	0.094776	0.1064	0.095087	0.096457	0.11312	0.095954	0.092338	0.11867	0.097807	0.088466	0.11537	0.096489	0.013788	0.046978	0.045834	-0.0092445	0.045185	0.039477	0.048759	0.027	0
0.087188	0.091956	0.10323	0.092258	0.093587	0.10975	0.093099	0.08959	0.11514	0.094897	0.085834	0.11194	0.093618	0.013378	0.04558	0.04447	-0.0089694	0.04384	0.038302	0.047309	0.026197	0
0.084112	0.088711	0.099591	0.089002	0.090285	0.10588	0.089814	0.086429	0.11108	0.091548	0.082805	0.10799	0.090314	0.012906	0.043971	0.042901	-0.0086529	0.042293	0.036951	0.045639	0.025272	0
0.080586	0.084993	0.095417	0.085272	0.086501	0.10144	0.08605	0.082807	0.10642	0.087711	0.079335	0.10346	0.086529	0.012365	0.042128	0.041103	-0.0082903	0.040521	0.035402	0.043726	0.024213	0
0.07647	0.080651	0.090543	0.080916	0.082082	0.096258	0.081654	0.078577	0.10098	0.083231	0.075282	0.098175	0.082109	0.011734	0.039976	0.039003	-0.0078668	0.038451	0.033594	0.041493	0.022976	0
0.072488	0.076451	0.085828	0.076703	0.077808	0.091245	0.077402	0.074485	0.095726	0.078896	0.071362	0.093062	0.077833	0.011122	0.037895	0.036972	-0.0074571	0.036448	0.031844	0.039332	0.02178	0
0.068694	0.07245	0.081336	0.072688	0.073735	0.086469	0.073351	0.070586	0.090716	0.074767	0.067627	0.088192	0.07376	0.01054	0.035911	0.035037	-0.0070668	0.034541	0.030178	0.037273	0.02064	0
0.065622	0.06921	0.077699	0.069438	0.070438	0.082603	0.070071	0.06743	0.086659	0.071424	0.064603	0.084248	0.070461	0.010069	0.034305	0.03347	-0.0067508	0.032996	0.028828	0.035607	0.019717	0
0.062254	0.065658	0.07371	0.065874	0.066823	0.078363	0.066474	0.063969	0.082211	0.067758	0.061287	0.079924	0.066845	0.0095522	0.032545	0.031752	-0.0064043	0.031303	0.027348	0.033779	0.018705	0
0.059223	0.062461	0.070122	0.062666	0.063569	0.074547	0.063238	0.060854	0.078208	0.064459	0.058303	0.076032	0.06359	0.0090871	0.03096	0.030206	-0.0060925	0.029778	0.026017	0.032134	0.017794	0
0.055482	0.058515	0.065692	0.058708	0.059554	0.069838	0.059243	0.05701	0.073268	0.060387	0.05462	0.071229	0.059573	0.0085131	0.029004	0.028298	-0.0057076	0.027897	0.024373	0.030104	0.01667	0
0.053724	0.056661	0.06361	0.056847	0.057667	0.067625	0.057366	0.055204	0.070946	0.058473	0.052889	0.068972	0.057685	0.0082433	0.028085	0.027401	-0.0055268	0.027013	0.023601	0.029151	0.016142	0
0.049963	0.052695	0.059158	0.052869	0.05363	0.062892	0.053351	0.05134	0.065981	0.054381	0.049187	0.064145	0.053648	0.0076664	0.026119	0.025483	-0.0051399	0.025123	0.021949	0.02711	0.015012	0
0.046739	0.049295	0.055341	0.049457	0.05017	0.058834	0.049908	0.048027	0.061723	0.050872	0.046013	0.060006	0.050186	0.0071717	0.024434	0.023839	-0.0048083	0.023502	0.020533	0.025361	0.014043	0
0.043013	0.045365	0.050929	0.045514	0.04617	0.054143	0.045929	0.044198	0.056802	0.046816	0.042345	0.055222	0.046185	0.0065999	0.022486	0.021939	-0.004425	0.021628	0.018896	0.023339	0.012924	0
0.038987	0.041119	0.046162	0.041254	0.041849	0.049076	0.04163	0.040061	0.051486	0.042434	0.038381	0.050053	0.041862	0.0059822	0.020381	0.019885	-0.0040108	0.019604	0.017127	0.021155	0.011714	0
0.034039	0.0359	0.040303	0.036018	0.036537	0.042847	0.036346	0.034976	0.044951	0.037048	0.03351	0.0437	0.036549	0.0052229	0.017794	0.017361	-0.0035017	0.017115	0.014953	0.018469	0.010227	0
0.028952	0.030535	0.03428	0.030636	0.031077	0.036444	0.030915	0.02975	0.038234	0.031512	0.028502	0.03717	0.031087	0.0044424	0.015135	0.014767	-0.0029784	0.014558	0.012719	0.015709	0.0086989	0
0.023433	0.024715	0.027746	0.024796	0.025153	0.029497	0.025022	0.024079	0.030945	0.025505	0.023069	0.030084	0.025161	0.0035956	0.01225	0.011952	-0.0024107	0.011783	0.010294	0.012715	0.0070408	0
0.018511	0.019523	0.021917	0.019587	0.019869	0.023301	0.019766	0.019021	0.024445	0.020147	0.018223	0.023765	0.019876	0.0028403	0.0096769	0.0094413	-0.0019043	0.0093076	0.0081319	0.010044	0.0055618	0
0.011931	0.012583	0.014127	0.012625	0.012807	0.015018	0.01274	0.01226	0.015756	0.012986	0.011746	0.015317	0.012811	0.0018307	0.0062372	0.0060853	-0.0012274	0.0059992	0.0052413	0.0064738	0.0035848	0
