0.0030572	0.0032225	0.0038487	0.0033003	0.003765	0.0043733	0.0036226	0.0040579	0.0048101	0.0038893	0.0042687	0.0048053	0.0039192	0.00020118	0.0011998	0.0010747	-0.00027028	0.0017628	0.0019751	0.0019882	0.0023572	0
0.0037167	0.0039177	0.0046789	0.0040122	0.0045772	0.0053167	0.004404	0.0049332	0.0058477	0.0047283	0.0051896	0.0058419	0.0047646	0.00024458	0.0014586	0.0013066	-0.00032859	0.0021431	0.0024011	0.0024171	0.0028657	0
0.0041108	0.0043331	0.005175	0.0044376	0.0050626	0.0058805	0.004871	0.0054563	0.0064678	0.0052297	0.0057399	0.0064614	0.0052699	0.00027051	0.0016133	0.0014451	-0.00036343	0.0023703	0.0026557	0.0026734	0.0031696	0
0.0046084	0.0048577	0.0058015	0.0049748	0.0056754	0.0065924	0.0054607	0.0061169	0.0072508	0.0058629	0.0064347	0.0072436	0.0059078	0.00030326	0.0018086	0.0016201	-0.00040743	0.0026573	0.0029772	0.0029971	0.0035533	0
0.0050984	0.0053741	0.0064183	0.0055037	0.0062788	0.0072933	0.0060413	0.0067672	0.0080217	0.0064861	0.0071188	0.0080137	0.0065359	0.0003355	0.0020008	0.0017923	-0.00045074	0.0029398	0.0032938	0.0033157	0.0039311	0
0.0055225	0.0058212	0.0069522	0.0059616	0.0068011	0.0079	0.0065438	0.0073301	0.008689	0.0070257	0.007711	0.0086804	0.0070796	0.00036341	0.0021673	0.0019414	-0.00048824	0.0031843	0.0035677	0.0035915	0.0042581	0
0.0058749	0.0061927	0.0073959	0.006342	0.0072352	0.0084042	0.0069615	0.0077979	0.0092435	0.0074741	0.0082031	0.0092343	0.0075314	0.0003866	0.0023056	0.0020653	-0.0005194	0.0033875	0.0037954	0.0038207	0.0045298	0
0.0062469	0.0065848	0.0078642	0.0067436	0.0076933	0.0089363	0.0074022	0.0082917	0.0098288	0.0079473	0.0087226	0.0098191	0.0080083	0.00041108	0.0024516	0.002196	-0.00055228	0.003602	0.0040358	0.0040627	0.0048166	0
0.0065179	0.0068704	0.0082053	0.0070361	0.008027	0.0093239	0.0077233	0.0086513	0.010255	0.008292	0.0091009	0.010245	0.0083556	0.00042891	0.0025579	0.0022913	-0.00057624	0.0037583	0.0042108	0.0042389	0.0050256	0
0.006746	0.0071109	0.0084925	0.0072823	0.0083079	0.0096502	0.0079936	0.0089541	0.010614	0.0085822	0.0094194	0.010603	0.0086481	0.00044392	0.0026474	0.0023715	-0.00059641	0.0038898	0.0043582	0.0043872	0.0052014	0
0.0070052	0.0073841	0.0088188	0.0075622	0.0086271	0.010021	0.0083007	0.0092981	0.011022	0.008912	0.0097813	0.011011	0.0089803	0.00046098	0.0027492	0.0024626	-0.00061932	0.0040393	0.0045256	0.0045558	0.0054013	0
0.0071139	0.0074987	0.0089557	0.0076795	0.008761	0.010177	0.0084296	0.0094425	0.011193	0.0090503	0.0099332	0.011182	0.0091197	0.00046814	0.0027918	0.0025008	-0.00062894	0.004102	0.0045959	0.0046265	0.0054851	0
0.007215	0.0076052	0.0090829	0.0077886	0.0088855	0.010321	0.0085493	0.0095766	0.011352	0.0091789	0.010074	0.011341	0.0092493	0.00047479	0.0028315	0.0025364	-0.00063787	0.0041602	0.0046612	0.0046922	0.0055631	0
0.0072165	0.0076068	0.0090847	0.0077902	0.0088873	0.010323	0.0085511	0.0095785	0.011354	0.0091808	0.010076	0.011343	0.0092512	0.00047488	0.0028321	0.0025369	-0.000638	0.0041611	0.0046621	0.0046932	0.0055642	0
0.0072273	0.0076182	0.0090984	0.0078019	0.0089006	0.010339	0.0085639	0.0095929	0.011371	0.0091946	0.010091	0.01136	0.0092651	0.0004756	0.0028363	0.0025407	-0.00063896	0.0041673	0.0046691	0.0047002	0.0055725	0
0.0071636	0.0075511	0.0090182	0.0077332	0.0088222	0.010248	0.0084885	0.0095084	0.011271	0.0091136	0.010003	0.01126	0.0091835	0.00047141	0.0028114	0.0025183	-0.00063333	0.0041306	0.004628	0.0046588	0.0055235	0
0.0070517	0.0074331	0.0088773	0.0076123	0.0086844	0.010087	0.0083558	0.0093598	0.011095	0.0089711	0.0098462	0.011084	0.0090399	0.00046404	0.0027674	0.0024789	-0.00062343	0.0040661	0.0045557	0.004586	0.0054371	0
0.006953	0.007329	0.008753	0.0075058	0.0085628	0.0099463	0.0082389	0.0092288	0.01094	0.0088456	0.0097084	0.010929	0.0089134	0.00045755	0.0027287	0.0024443	-0.00061471	0.0040092	0.0044919	0.0045218	0.005361	0
0.006761	0.0071267	0.0085114	0.0072986	0.0083264	0.0096717	0.0080114	0.008974	0.010638	0.0086014	0.0094404	0.010627	0.0086673	0.00044491	0.0026533	0.0023768	-0.00059773	0.0038985	0.0043679	0.004397	0.005213	0
0.0065655	0.0069206	0.0082652	0.0070875	0.0080856	0.009392	0.0077797	0.0087145	0.01033	0.0083526	0.0091673	0.01032	0.0084167	0.00043205	0.0025766	0.002308	-0.00058045	0.0037857	0.0042416	0.0042698	0.0050623	0
0.0063453	0.0066885	0.007988	0.0068498	0.0078144	0.009077	0.0075188	0.0084222	0.0099836	0.0080725	0.0088599	0.0099737	0.0081344	0.00041756	0.0024902	0.0022306	-0.00056098	0.0036588	0.0040993	0.0041266	0.0048925	0
0.0060148	0.0063402	0.007572	0.0064931	0.0074075	0.0086043	0.0071272	0.0079836	0.0094636	0.0076521	0.0083985	0.0094543	0.0077108	0.00039581	0.0023605	0.0021145	-0.00053177	0.0034682	0.0038858	0.0039117	0.0046377	0
0.00572	0.0060293	0.0072008	0.0061747	0.0070443	0.0081825	0.0067778	0.0075922	0.0089996	0.0072769	0.0079867	0.0089907	0.0073327	0.00037641	0.0022448	0.0020108	-0.0005057	0.0032982	0.0036953	0.0037199	0.0044103	0
0.0053629	0.0056529	0.0067513	0.0057893	0.0066045	0.0076716	0.0063547	0.0071182	0.0084378	0.0068226	0.0074882	0.0084295	0.006875	0.00035291	0.0021046	0.0018853	-0.00047413	0.0030923	0.0034646	0.0034877	0.004135	0
0.0048855	0.0051498	0.0061504	0.005274	0.0060167	0.0069888	0.0057891	0.0064847	0.0076868	0.0062154	0.0068217	0.0076792	0.006263	0.0003215	0.0019173	0.0017175	-0.00043193	0.0028171	0.0031562	0.0031773	0.003767	0
0.0044696	0.0047114	0.0056268	0.004825	0.0055045	0.0063938	0.0052962	0.0059326	0.0070324	0.0056862	0.0062409	0.0070254	0.0057299	0.00029413	0.0017541	0.0015713	-0.00039515	0.0025772	0.0028876	0.0029068	0.0034463	0
0.0040126	0.0042296	0.0050514	0.0043316	0.0049416	0.00574	0.0047546	0.0053259	0.0063133	0.0051048	0.0056027	0.006307	0.0051439	0.00026405	0.0015747	0.0014106	-0.00035475	0.0023137	0.0025923	0.0026095	0.0030939	0
0.003554	0.0037462	0.0044741	0.0038366	0.0043769	0.005084	0.0042113	0.0047173	0.0055918	0.0045214	0.0049624	0.0055862	0.0045561	0.00023387	0.0013948	0.0012494	-0.0003142	0.0020493	0.002296	0.0023113	0.0027403	0
