0.0014065	0.0014937	0.0018071	0.0015122	0.001704	0.001998	0.0015858	0.001795	0.0021904	0.0017894	0.001832	0.0021828	0.001837	-0.00028064	0.00039042	0.00050477	-1.0758e-05	0.00086664	0.00070978	0.0007571	0.00086153	0
0.0036209	0.0038455	0.0046524	0.0038932	0.0043868	0.0051437	0.0040827	0.0046211	0.005639	0.0046067	0.0047164	0.0056195	0.0047293	-0.00072249	0.0010051	0.0012995	-2.7695e-05	0.0022311	0.0018273	0.0019491	0.002218	0
0.0060357	0.00641	0.007755	0.0064896	0.0073123	0.0085741	0.0068054	0.0077029	0.0093997	0.0076788	0.0078617	0.0093671	0.0078832	-0.0012043	0.0016754	0.0021661	-4.6165e-05	0.003719	0.0030459	0.003249	0.0036971	0
0.0093828	0.0099648	0.012056	0.010088	0.011367	0.013329	0.010579	0.011975	0.014612	0.011937	0.012222	0.014562	0.012255	-0.0018722	0.0026046	0.0033674	-7.1766e-05	0.0057814	0.004735	0.0050507	0.0057474	0
0.013002	0.013809	0.016706	0.01398	0.015752	0.01847	0.01466	0.016594	0.020249	0.016542	0.016936	0.020179	0.016982	-0.0025944	0.0036093	0.0046663	-9.9449e-05	0.0080116	0.0065615	0.006999	0.0079643	0
0.015844	0.016827	0.020357	0.017035	0.019195	0.022507	0.017865	0.020221	0.024675	0.020157	0.020637	0.024589	0.020694	-0.0031614	0.0043981	0.0056862	-0.00012119	0.0097626	0.0079956	0.0085288	0.0097051	0
0.01835	0.019489	0.023578	0.01973	0.022232	0.026068	0.020691	0.02342	0.028578	0.023346	0.023902	0.028479	0.023967	-0.0036615	0.0050939	0.0065857	-0.00014036	0.011307	0.0092605	0.009878	0.01124	0
0.020325	0.021586	0.026116	0.021854	0.024625	0.028874	0.022918	0.02594	0.031654	0.025859	0.026475	0.031544	0.026547	-0.0040556	0.0056421	0.0072946	-0.00015546	0.012524	0.010257	0.010941	0.01245	0
0.021214	0.02253	0.027257	0.022809	0.025701	0.030136	0.023919	0.027074	0.033038	0.026989	0.027632	0.032923	0.027708	-0.0042329	0.0058888	0.0076135	-0.00016226	0.013072	0.010706	0.011419	0.012995	0
0.020867	0.022161	0.026811	0.022436	0.02528	0.029642	0.023528	0.026631	0.032497	0.026548	0.02718	0.032384	0.027254	-0.0041636	0.0057924	0.0074888	-0.0001596	0.012857	0.01053	0.011232	0.012782	0
0.020312	0.021572	0.026098	0.021839	0.024608	0.028854	0.022902	0.025923	0.031633	0.025842	0.026457	0.031523	0.026529	-0.0040529	0.0056384	0.0072897	-0.00015536	0.012516	0.01025	0.010934	0.012442	0
0.019095	0.02028	0.024535	0.020531	0.023134	0.027126	0.021531	0.02437	0.029738	0.024294	0.024873	0.029635	0.02494	-0.0038102	0.0053007	0.0068531	-0.00014605	0.011766	0.0096364	0.010279	0.011697	0
0.017041	0.018098	0.021895	0.018322	0.020645	0.024208	0.019214	0.021748	0.026539	0.02168	0.022197	0.026447	0.022257	-0.0034002	0.0047304	0.0061158	-0.00013034	0.0105	0.0085997	0.0091731	0.010438	0
0.016556	0.017583	0.021273	0.017802	0.020058	0.02352	0.018668	0.02113	0.025784	0.021064	0.021566	0.025695	0.021624	-0.0033036	0.0045959	0.0059419	-0.00012664	0.010202	0.0083552	0.0089123	0.010142	0
0.015662	0.016634	0.020124	0.01684	0.018975	0.022249	0.01766	0.019989	0.024392	0.019926	0.020401	0.024307	0.020456	-0.0031251	0.0043476	0.0056209	-0.0001198	0.0096506	0.0079039	0.0084309	0.0095937	0
0.015542	0.016506	0.01997	0.016711	0.01883	0.022079	0.017524	0.019836	0.024205	0.019774	0.020245	0.024121	0.0203	-0.0031012	0.0043144	0.0055779	-0.00011888	0.0095767	0.0078434	0.0083663	0.0095203	0
0.015823	0.016805	0.020331	0.017013	0.01917	0.022478	0.017841	0.020194	0.024642	0.020131	0.020611	0.024557	0.020667	-0.0031573	0.0043924	0.0056788	-0.00012103	0.0097499	0.0079852	0.0085176	0.0096924	0
0.017043	0.018101	0.021899	0.018325	0.020648	0.024211	0.019217	0.021752	0.026543	0.021683	0.0222	0.026451	0.02226	-0.0034007	0.0047311	0.0061167	-0.00013036	0.010502	0.0086009	0.0091744	0.01044	0
0.019139	0.020326	0.024591	0.020578	0.023187	0.027188	0.02158	0.024426	0.029806	0.02435	0.02493	0.029703	0.024998	-0.0038189	0.0053128	0.0068688	-0.00014639	0.011793	0.0096585	0.010303	0.011724	0
0.021483	0.022816	0.027603	0.023099	0.026027	0.030518	0.024223	0.027418	0.033457	0.027332	0.027983	0.033341	0.028059	-0.0042866	0.0059635	0.00771	-0.00016432	0.013237	0.010841	0.011564	0.013159	0
0.024195	0.025695	0.031087	0.026014	0.029312	0.03437	0.02728	0.030878	0.03768	0.030781	0.031515	0.037549	0.031601	-0.0048276	0.0067162	0.0086831	-0.00018506	0.014908	0.01221	0.013024	0.01482	0
0.027158	0.028843	0.034895	0.029201	0.032903	0.03858	0.030622	0.034661	0.042295	0.034552	0.035375	0.042149	0.035472	-0.005419	0.0075389	0.0097468	-0.00020773	0.016734	0.013705	0.014619	0.016636	0
0.029987	0.031847	0.03853	0.032242	0.03633	0.042599	0.033811	0.038271	0.046701	0.038151	0.03906	0.046539	0.039166	-0.0059835	0.0083241	0.010762	-0.00022936	0.018477	0.015133	0.016142	0.018368	0
