-0.023864	-0.025154	-0.030042	-0.025761	-0.029389	-0.034137	-0.028277	-0.031675	-0.037546	-0.030359	-0.033321	-0.037509	-0.030592	-0.0015704	-0.0093652	-0.008389	0.0021098	-0.01376	-0.015417	-0.01552	-0.0184	-0
-0.029011	-0.03058	-0.036522	-0.031318	-0.035728	-0.041501	-0.034377	-0.038507	-0.045646	-0.036908	-0.040508	-0.045601	-0.037191	-0.0019091	-0.011385	-0.010199	0.0025649	-0.016728	-0.018742	-0.018867	-0.022369	-0
-0.032088	-0.033823	-0.040395	-0.034639	-0.039517	-0.045902	-0.038022	-0.042591	-0.050486	-0.040822	-0.044804	-0.050436	-0.041135	-0.0021116	-0.012593	-0.01128	0.0028368	-0.018502	-0.02073	-0.020868	-0.024741	-0
-0.035972	-0.037918	-0.045285	-0.038832	-0.044301	-0.051459	-0.042625	-0.047747	-0.056598	-0.045764	-0.050228	-0.056542	-0.046115	-0.0023672	-0.014117	-0.012646	0.0031803	-0.020742	-0.02324	-0.023394	-0.027736	-0
-0.039797	-0.041949	-0.0501	-0.042961	-0.049011	-0.056929	-0.047157	-0.052823	-0.062615	-0.050629	-0.055568	-0.062553	-0.051017	-0.0026188	-0.015618	-0.01399	0.0035184	-0.022947	-0.02571	-0.025881	-0.030685	-0
-0.043107	-0.045439	-0.054267	-0.046534	-0.053088	-0.061665	-0.051079	-0.057217	-0.067824	-0.054841	-0.06019	-0.067757	-0.055261	-0.0028367	-0.016917	-0.015154	0.0038111	-0.024856	-0.027849	-0.028034	-0.033237	-0
-0.045858	-0.048339	-0.05773	-0.049504	-0.056476	-0.065601	-0.054339	-0.060868	-0.072152	-0.058341	-0.064032	-0.072081	-0.058788	-0.0030177	-0.017997	-0.016121	0.0040543	-0.026442	-0.029626	-0.029824	-0.035359	-0
-0.048762	-0.051399	-0.061386	-0.052639	-0.060052	-0.069754	-0.05778	-0.064723	-0.076721	-0.062035	-0.068086	-0.076645	-0.062511	-0.0032088	-0.019137	-0.017142	0.004311	-0.028117	-0.031502	-0.031712	-0.037597	-0
-0.050877	-0.053629	-0.064048	-0.054922	-0.062656	-0.07278	-0.060286	-0.06753	-0.080049	-0.064725	-0.071039	-0.079969	-0.065222	-0.003348	-0.019967	-0.017885	0.004498	-0.029336	-0.032868	-0.033087	-0.039228	-0
-0.052657	-0.055505	-0.06629	-0.056844	-0.064849	-0.075327	-0.062396	-0.069893	-0.08285	-0.066991	-0.073525	-0.082768	-0.067504	-0.0034652	-0.020665	-0.018511	0.0046554	-0.030363	-0.034019	-0.034245	-0.040601	-0
-0.054681	-0.057638	-0.068837	-0.059028	-0.067341	-0.078221	-0.064793	-0.072579	-0.086033	-0.069565	-0.07635	-0.085948	-0.070098	-0.0035983	-0.021459	-0.019222	0.0048343	-0.031529	-0.035326	-0.035561	-0.042161	-0
-0.05553	-0.058533	-0.069906	-0.059945	-0.068386	-0.079436	-0.065799	-0.073705	-0.087369	-0.070645	-0.077536	-0.087282	-0.071186	-0.0036542	-0.021792	-0.019521	0.0049093	-0.032019	-0.035874	-0.036113	-0.042816	-0
-0.056318	-0.059364	-0.070899	-0.060796	-0.069358	-0.080564	-0.066734	-0.074752	-0.08861	-0.071648	-0.078637	-0.088522	-0.072198	-0.0037061	-0.022102	-0.019798	0.004979	-0.032474	-0.036384	-0.036626	-0.043424	-0
-0.05633	-0.059376	-0.070913	-0.060808	-0.069372	-0.08058	-0.066747	-0.074767	-0.088628	-0.071663	-0.078653	-0.08854	-0.072212	-0.0037068	-0.022106	-0.019802	0.00498	-0.03248	-0.036391	-0.036634	-0.043433	-0
