-0.013633	-0.014379	-0.016142	-0.014426	-0.014634	-0.017161	-0.014557	-0.014009	-0.018004	-0.014838	-0.013421	-0.017503	-0.014638	-0.0020919	-0.007127	-0.0069535	0.0014025	-0.006855	-0.0059891	-0.0073973	-0.0040962	-0
-0.014174	-0.014949	-0.016782	-0.014998	-0.015214	-0.017841	-0.015135	-0.014564	-0.018718	-0.015427	-0.013954	-0.018197	-0.015219	-0.0021748	-0.0074097	-0.0072293	0.0014581	-0.0071269	-0.0062266	-0.0076907	-0.0042587	-0
-0.014805	-0.015614	-0.017529	-0.015666	-0.015891	-0.018636	-0.015808	-0.015213	-0.019551	-0.016114	-0.014575	-0.019007	-0.015897	-0.0022716	-0.0077395	-0.0075511	0.001523	-0.0074442	-0.0065038	-0.0080331	-0.0044482	-0
-0.015364	-0.016204	-0.018191	-0.016257	-0.016491	-0.019339	-0.016405	-0.015787	-0.020289	-0.016722	-0.015125	-0.019725	-0.016497	-0.0023574	-0.0080318	-0.0078362	0.0015805	-0.0077252	-0.0067494	-0.0083364	-0.0046162	-0
-0.015944	-0.016815	-0.018878	-0.016871	-0.017114	-0.020069	-0.017025	-0.016383	-0.021055	-0.017353	-0.015696	-0.020469	-0.017119	-0.0024464	-0.0083349	-0.008132	0.0016402	-0.0080168	-0.0070041	-0.0086511	-0.0047904	-0
-0.016767	-0.017683	-0.019852	-0.017742	-0.017997	-0.021105	-0.017903	-0.017229	-0.022142	-0.018249	-0.016506	-0.021526	-0.018003	-0.0025727	-0.0087652	-0.0085517	0.0017249	-0.0084306	-0.0073657	-0.0090976	-0.0050377	-0
-0.017399	-0.01835	-0.020601	-0.018411	-0.018676	-0.021901	-0.018579	-0.017878	-0.022977	-0.018937	-0.017129	-0.022338	-0.018682	-0.0026697	-0.0090957	-0.0088743	0.0017899	-0.0087486	-0.0076435	-0.0094408	-0.0052277	-0
-0.017996	-0.01898	-0.021308	-0.019043	-0.019317	-0.022653	-0.019216	-0.018492	-0.023765	-0.019587	-0.017717	-0.023104	-0.019323	-0.0027613	-0.0094079	-0.0091788	0.0018513	-0.0090488	-0.0079058	-0.0097647	-0.0054071	-0
-0.018952	-0.019988	-0.022439	-0.020054	-0.020343	-0.023856	-0.020237	-0.019474	-0.025027	-0.020627	-0.018657	-0.024331	-0.020349	-0.0029079	-0.0099074	-0.0096662	0.0019496	-0.0095293	-0.0083256	-0.010283	-0.0056942	-0
-0.019641	-0.020714	-0.023255	-0.020783	-0.021082	-0.024723	-0.020972	-0.020182	-0.025937	-0.021377	-0.019335	-0.025215	-0.021089	-0.0030136	-0.010268	-0.010018	0.0020205	-0.0098757	-0.0086282	-0.010657	-0.0059012	-0
