-0.0093638	-0.0098758	-0.011087	-0.0099083	-0.010051	-0.011787	-0.0099986	-0.0096218	-0.012366	-0.010192	-0.0092183	-0.012022	-0.010054	-0.0014368	-0.0048951	-0.004776	0.0009633	-0.0047083	-0.0041136	-0.0050808	-0.0028135	-0
-0.0097352	-0.010267	-0.011527	-0.010301	-0.01045	-0.012254	-0.010395	-0.010003	-0.012856	-0.010596	-0.009584	-0.012498	-0.010453	-0.0014938	-0.0050893	-0.0049654	0.0010015	-0.0048951	-0.0042767	-0.0052823	-0.002925	-0
-0.010169	-0.010725	-0.01204	-0.01076	-0.010915	-0.0128	-0.010858	-0.010449	-0.013428	-0.011068	-0.010011	-0.013055	-0.010918	-0.0015603	-0.0053159	-0.0051864	0.0010461	-0.005113	-0.0044671	-0.0055175	-0.0030553	-0
-0.010553	-0.01113	-0.012495	-0.011166	-0.011327	-0.013283	-0.011268	-0.010843	-0.013935	-0.011485	-0.010389	-0.013548	-0.011331	-0.0016192	-0.0055166	-0.0053822	0.0010856	-0.005306	-0.0046358	-0.0057258	-0.0031706	-0
-0.010951	-0.01155	-0.012966	-0.011588	-0.011755	-0.013784	-0.011693	-0.011252	-0.014461	-0.011919	-0.010781	-0.014059	-0.011758	-0.0016803	-0.0057248	-0.0055854	0.0011266	-0.0055063	-0.0048108	-0.0059419	-0.0032903	-0
-0.011516	-0.012146	-0.013635	-0.012186	-0.012361	-0.014496	-0.012297	-0.011833	-0.015208	-0.012534	-0.011337	-0.014785	-0.012365	-0.001767	-0.0060203	-0.0058737	0.0011847	-0.0057905	-0.0050591	-0.0062487	-0.0034601	-0
-0.01195	-0.012604	-0.01415	-0.012645	-0.012828	-0.015043	-0.012761	-0.01228	-0.015782	-0.013007	-0.011765	-0.015342	-0.012832	-0.0018337	-0.0062474	-0.0060952	0.0012294	-0.0060089	-0.0052499	-0.0064843	-0.0035906	-0
-0.012361	-0.013036	-0.014635	-0.013079	-0.013268	-0.015559	-0.013198	-0.012701	-0.016323	-0.013453	-0.012169	-0.015869	-0.013272	-0.0018966	-0.0064618	-0.0063044	0.0012716	-0.0062151	-0.0054301	-0.0067068	-0.0037138	-0
-0.013017	-0.013729	-0.015412	-0.013774	-0.013972	-0.016385	-0.013899	-0.013375	-0.01719	-0.014168	-0.012815	-0.016712	-0.013977	-0.0019973	-0.0068049	-0.0066392	0.0013391	-0.0065452	-0.0057184	-0.007063	-0.003911	-0
-0.01349	-0.014228	-0.015973	-0.014274	-0.01448	-0.016981	-0.014405	-0.013862	-0.017815	-0.014683	-0.01328	-0.017319	-0.014485	-0.0020699	-0.0070522	-0.0068805	0.0013878	-0.0067831	-0.0059263	-0.0073197	-0.0040532	-0
-0.013946	-0.014709	-0.016513	-0.014757	-0.01497	-0.017555	-0.014892	-0.01433	-0.018417	-0.015179	-0.01373	-0.017905	-0.014975	-0.0021399	-0.0072907	-0.0071132	0.0014347	-0.0070125	-0.0061267	-0.0075673	-0.0041903	-0
-0.014365	-0.01515	-0.017008	-0.0152	-0.015419	-0.018082	-0.015339	-0.014761	-0.01897	-0.015635	-0.014142	-0.018442	-0.015424	-0.0022041	-0.0075095	-0.0073267	0.0014778	-0.0072229	-0.0063106	-0.0077944	-0.0043161	-0
-0.014678	-0.015481	-0.01738	-0.015532	-0.015756	-0.018477	-0.015673	-0.015083	-0.019384	-0.015976	-0.01445	-0.018845	-0.015761	-0.0022522	-0.0076734	-0.0074866	0.00151	-0.0073806	-0.0064483	-0.0079645	-0.0044102	-0
-0.014812	-0.015622	-0.017538	-0.015673	-0.015899	-0.018645	-0.015816	-0.01522	-0.01956	-0.016121	-0.014582	-0.019016	-0.015904	-0.0022727	-0.0077432	-0.0075546	0.0015238	-0.0074477	-0.0065069	-0.0080369	-0.0044503	-0
-0.014866	-0.015679	-0.017601	-0.01573	-0.015957	-0.018712	-0.015873	-0.015275	-0.019631	-0.01618	-0.014635	-0.019085	-0.015962	-0.002281	-0.0077714	-0.0075821	0.0015293	-0.0074748	-0.0065306	-0.0080662	-0.0044665	-0
-0.014723	-0.015528	-0.017433	-0.01558	-0.015804	-0.018533	-0.015722	-0.015129	-0.019443	-0.016025	-0.014495	-0.018902	-0.015809	-0.0022592	-0.007697	-0.0075096	0.0015147	-0.0074032	-0.0064681	-0.0079889	-0.0044238	-0
-0.014584	-0.015382	-0.017268	-0.015433	-0.015655	-0.018358	-0.015573	-0.014986	-0.01926	-0.015874	-0.014358	-0.018724	-0.01566	-0.0022378	-0.0076244	-0.0074387	0.0015004	-0.0073334	-0.006407	-0.0079136	-0.0043821	-0
-0.014151	-0.014924	-0.016755	-0.014973	-0.015189	-0.017812	-0.01511	-0.01454	-0.018687	-0.015402	-0.013931	-0.018167	-0.015194	-0.0021713	-0.0073975	-0.0072174	0.0014557	-0.0071152	-0.0062164	-0.0076781	-0.0042517	-0
-0.013651	-0.014398	-0.016163	-0.014445	-0.014653	-0.017184	-0.014577	-0.014027	-0.018027	-0.014858	-0.013439	-0.017526	-0.014658	-0.0020946	-0.0071365	-0.0069627	0.0014044	-0.0068641	-0.005997	-0.0074071	-0.0041016	-0
-0.013079	-0.013794	-0.015486	-0.01384	-0.014039	-0.016463	-0.013966	-0.013439	-0.017272	-0.014235	-0.012876	-0.016791	-0.014044	-0.0020068	-0.0068374	-0.0066709	0.0013455	-0.0065764	-0.0057457	-0.0070967	-0.0039297	-0
-0.012411	-0.01309	-0.014695	-0.013133	-0.013322	-0.015622	-0.013252	-0.012753	-0.01639	-0.013508	-0.012218	-0.015934	-0.013326	-0.0019043	-0.0064881	-0.0063301	0.0012768	-0.0062405	-0.0054522	-0.0067342	-0.003729	-0
-0.011765	-0.012408	-0.01393	-0.012449	-0.012628	-0.014809	-0.012562	-0.012089	-0.015536	-0.012805	-0.011582	-0.015104	-0.012632	-0.0018052	-0.0061502	-0.0060005	0.0012103	-0.0059155	-0.0051683	-0.0063835	-0.0035348	-0
-0.011149	-0.011758	-0.013201	-0.011797	-0.011967	-0.014034	-0.011905	-0.011456	-0.014723	-0.012135	-0.010976	-0.014313	-0.011971	-0.0017107	-0.0058283	-0.0056864	0.0011469	-0.0056059	-0.0048978	-0.0060494	-0.0033498	-0
-0.01065	-0.011233	-0.01261	-0.01127	-0.011432	-0.013406	-0.011372	-0.010944	-0.014065	-0.011592	-0.010485	-0.013673	-0.011436	-0.0016342	-0.0055677	-0.0054321	0.0010956	-0.0053552	-0.0046788	-0.0057789	-0.0032	-0
-0.010104	-0.010656	-0.011963	-0.010691	-0.010845	-0.012718	-0.010789	-0.010382	-0.013343	-0.010997	-0.0099467	-0.012971	-0.010849	-0.0015503	-0.0052819	-0.0051533	0.0010394	-0.0050803	-0.0044386	-0.0054823	-0.0030358	-0
-0.0096117	-0.010137	-0.011381	-0.010171	-0.010317	-0.012099	-0.010263	-0.0098765	-0.012693	-0.010462	-0.0094624	-0.01234	-0.010321	-0.0014748	-0.0050248	-0.0049024	0.0009888	-0.004833	-0.0042225	-0.0052153	-0.0028879	-0
-0.0090046	-0.0094969	-0.010662	-0.0095282	-0.0096654	-0.011335	-0.009615	-0.0092526	-0.011891	-0.0098007	-0.0088647	-0.01156	-0.0096686	-0.0013817	-0.0047073	-0.0045927	0.00092634	-0.0045277	-0.0039558	-0.0048859	-0.0027055	-0
-0.0087192	-0.009196	-0.010324	-0.0092262	-0.0093592	-0.010975	-0.0093104	-0.0089595	-0.011514	-0.0094901	-0.0085838	-0.011194	-0.0093622	-0.0013379	-0.0045582	-0.0044472	0.00089699	-0.0043842	-0.0038304	-0.0047311	-0.0026198	-0
-0.008109	-0.0085523	-0.0096013	-0.0085805	-0.0087041	-0.010207	-0.0086587	-0.0083324	-0.010709	-0.0088259	-0.007983	-0.010411	-0.0087069	-0.0012442	-0.0042391	-0.0041359	0.0008342	-0.0040774	-0.0035623	-0.0043999	-0.0024364	-0
-0.0075857	-0.0080005	-0.0089817	-0.0080268	-0.0081425	-0.0095486	-0.0081	-0.0077947	-0.010018	-0.0082564	-0.0074679	-0.0097388	-0.0081451	-0.001164	-0.0039656	-0.0038691	0.00078038	-0.0038143	-0.0033325	-0.004116	-0.0022792	-0
-0.006981	-0.0073627	-0.0082657	-0.0073869	-0.0074933	-0.0087874	-0.0074542	-0.0071733	-0.0092189	-0.0075982	-0.0068725	-0.0089624	-0.0074958	-0.0010712	-0.0036495	-0.0035606	0.00071816	-0.0035102	-0.0030668	-0.0037879	-0.0020975	-0
-0.0063275	-0.0066735	-0.007492	-0.0066955	-0.0067919	-0.0079649	-0.0067565	-0.0065019	-0.008356	-0.006887	-0.0062292	-0.0081235	-0.0067942	-0.0009709	-0.0033079	-0.0032273	0.00065094	-0.0031816	-0.0027797	-0.0034333	-0.0019012	-0
-0.0055244	-0.0058265	-0.0065411	-0.0058456	-0.0059299	-0.0069539	-0.0058989	-0.0056766	-0.0072954	-0.0060128	-0.0054386	-0.0070924	-0.0059318	-0.00084766	-0.002888	-0.0028177	0.00056832	-0.0027778	-0.0024269	-0.0029976	-0.0016599	-0
-0.0046989	-0.0049558	-0.0055636	-0.0049721	-0.0050437	-0.0059148	-0.0050174	-0.0048283	-0.0062052	-0.0051143	-0.0046259	-0.0060326	-0.0050454	-0.00072099	-0.0024564	-0.0023966	0.00048339	-0.0023627	-0.0020642	-0.0025496	-0.0014118	-0
-0.0038032	-0.0040111	-0.0045031	-0.0040243	-0.0040823	-0.0047873	-0.004061	-0.003908	-0.0050224	-0.0041394	-0.0037441	-0.0048827	-0.0040836	-0.00058356	-0.0019882	-0.0019398	0.00039125	-0.0019123	-0.0016708	-0.0020636	-0.0011427	-0
-0.0030043	-0.0031685	-0.0035571	-0.003179	-0.0032248	-0.0037817	-0.0032079	-0.003087	-0.0039674	-0.0032699	-0.0029576	-0.003857	-0.0032258	-0.00046097	-0.0015706	-0.0015323	0.00030906	-0.0015106	-0.0013198	-0.0016301	-0.00090266	-0
-0.0019364	-0.0020423	-0.0022927	-0.002049	-0.0020785	-0.0024374	-0.0020677	-0.0019897	-0.0025571	-0.0021076	-0.0019063	-0.002486	-0.0020792	-0.00029712	-0.0010123	-0.00098764	0.0001992	-0.00097365	-0.00085066	-0.0010507	-0.0005818	-0
