-0.0069321	-0.007307	-0.0087267	-0.0074832	-0.0085371	-0.0099164	-0.0082141	-0.0092011	-0.010907	-0.008819	-0.0096792	-0.010896	-0.0088866	-0.00045617	-0.0027205	-0.0024369	0.00061286	-0.0039971	-0.0044784	-0.0045082	-0.0053449	-0
-0.0084274	-0.0088832	-0.010609	-0.0090975	-0.010379	-0.012056	-0.009986	-0.011186	-0.01326	-0.010721	-0.011767	-0.013246	-0.010804	-0.00055457	-0.0033073	-0.0029626	0.00074506	-0.0048593	-0.0054444	-0.0054807	-0.0064979	-0
-0.0093211	-0.0098253	-0.011734	-0.010062	-0.011479	-0.013334	-0.011045	-0.012372	-0.014666	-0.011858	-0.013015	-0.014651	-0.011949	-0.00061338	-0.0036581	-0.0032767	0.00082407	-0.0053747	-0.0060218	-0.0060619	-0.007187	-0
-0.01045	-0.011015	-0.013155	-0.01128	-0.012869	-0.014948	-0.012382	-0.01387	-0.016441	-0.013294	-0.014591	-0.016425	-0.013396	-0.00068764	-0.0041009	-0.0036734	0.00092383	-0.0060253	-0.0067508	-0.0067958	-0.008057	-0
-0.01156	-0.012186	-0.014553	-0.01248	-0.014237	-0.016537	-0.013698	-0.015344	-0.018189	-0.014707	-0.016142	-0.018171	-0.01482	-0.00076074	-0.0045369	-0.004064	0.001022	-0.0066659	-0.0074685	-0.0075183	-0.0089136	-0
-0.012522	-0.013199	-0.015764	-0.013518	-0.015421	-0.017913	-0.014838	-0.016621	-0.019702	-0.015931	-0.017485	-0.019682	-0.016053	-0.00082403	-0.0049143	-0.004402	0.0011071	-0.0072204	-0.0080898	-0.0081437	-0.009655	-0
-0.013321	-0.014042	-0.01677	-0.01438	-0.016406	-0.019056	-0.015785	-0.017682	-0.020959	-0.016947	-0.0186	-0.020939	-0.017077	-0.00087662	-0.0052279	-0.004683	0.0011777	-0.0076812	-0.0086061	-0.0086634	-0.010271	-0
-0.014165	-0.014931	-0.017832	-0.015291	-0.017444	-0.020263	-0.016784	-0.018801	-0.022287	-0.01802	-0.019778	-0.022264	-0.018159	-0.00093212	-0.0055589	-0.0049795	0.0012523	-0.0081675	-0.009151	-0.009212	-0.010922	-0
-0.014779	-0.015578	-0.018605	-0.015954	-0.018201	-0.021142	-0.017512	-0.019617	-0.023253	-0.018802	-0.020636	-0.02323	-0.018946	-0.00097255	-0.0058	-0.0051955	0.0013066	-0.0085218	-0.0095479	-0.0096115	-0.011395	-0
-0.015296	-0.016124	-0.019256	-0.016513	-0.018838	-0.021882	-0.018125	-0.020303	-0.024067	-0.01946	-0.021358	-0.024043	-0.019609	-0.0010066	-0.006003	-0.0053773	0.0013523	-0.00882	-0.009882	-0.0099479	-0.011794	-0
-0.015884	-0.016743	-0.019996	-0.017147	-0.019562	-0.022722	-0.018822	-0.021083	-0.024992	-0.020208	-0.022179	-0.024967	-0.020363	-0.0010453	-0.0062337	-0.0055839	0.0014043	-0.0091589	-0.010262	-0.01033	-0.012247	-0
-0.016131	-0.017003	-0.020307	-0.017413	-0.019865	-0.023075	-0.019114	-0.021411	-0.02538	-0.020521	-0.022523	-0.025355	-0.020679	-0.0010615	-0.0063304	-0.0056706	0.0014261	-0.0093011	-0.010421	-0.01049	-0.012437	-0
-0.01636	-0.017245	-0.020595	-0.017661	-0.020148	-0.023403	-0.019385	-0.021715	-0.02574	-0.020813	-0.022843	-0.025715	-0.020973	-0.0010766	-0.0064204	-0.0057511	0.0014464	-0.0094332	-0.010569	-0.01064	-0.012614	-0
