0.065071	0.068629	0.077046	0.068854	0.069846	0.081909	0.069482	0.066863	0.085931	0.070824	0.06406	0.08354	0.069869	0.0099844	0.034017	0.033189	-0.0066941	0.032719	0.028586	0.035308	0.019551	0
0.067652	0.071351	0.080102	0.071585	0.072617	0.085157	0.072238	0.069515	0.089339	0.073633	0.066601	0.086854	0.072641	0.01038	0.035366	0.034505	-0.0069596	0.034017	0.02972	0.036708	0.020327	0
0.070663	0.074527	0.083668	0.074772	0.075849	0.088948	0.075454	0.07261	0.093317	0.076911	0.069565	0.09072	0.075874	0.010843	0.036941	0.036041	-0.0072694	0.035531	0.031043	0.038342	0.021231	0
0.073331	0.077341	0.086827	0.077595	0.078713	0.092307	0.078303	0.075352	0.09684	0.079815	0.072192	0.094145	0.078739	0.011252	0.038336	0.037402	-0.0075439	0.036873	0.032215	0.03979	0.022033	0
0.076099	0.08026	0.090104	0.080524	0.081684	0.095791	0.081258	0.078196	0.10049	0.082827	0.074917	0.097699	0.081711	0.011677	0.039783	0.038814	-0.0078286	0.038264	0.033431	0.041291	0.022865	0
0.080027	0.084403	0.094755	0.084681	0.085901	0.10074	0.085453	0.082232	0.10568	0.087102	0.078784	0.10274	0.085929	0.012279	0.041836	0.040817	-0.0082328	0.040239	0.035156	0.043423	0.024045	0
0.083046	0.087586	0.098329	0.087874	0.089141	0.10453	0.088676	0.085333	0.10967	0.090388	0.081755	0.10662	0.08917	0.012742	0.043414	0.042357	-0.0085433	0.041757	0.036482	0.045061	0.024952	0
0.085895	0.090592	0.1017	0.09089	0.0922	0.10812	0.091719	0.088262	0.11343	0.093489	0.084561	0.11028	0.09223	0.01318	0.044904	0.04381	-0.0088364	0.04319	0.037734	0.046607	0.025808	0
0.090456	0.095402	0.1071	0.095716	0.097095	0.11386	0.096589	0.092949	0.11946	0.098454	0.089051	0.11613	0.097127	0.01388	0.047288	0.046137	-0.0093056	0.045483	0.039738	0.049082	0.027179	0
0.093744	0.09887	0.111	0.099196	0.10062	0.118	0.1001	0.096327	0.1238	0.10203	0.092288	0.12035	0.10066	0.014384	0.049007	0.047814	-0.0096439	0.047137	0.041183	0.050866	0.028166	0
0.096915	0.10221	0.11475	0.10255	0.10403	0.12199	0.10349	0.099585	0.12798	0.10548	0.095409	0.12442	0.10406	0.014871	0.050664	0.049431	-0.0099701	0.048731	0.042575	0.052586	0.029119	0
0.099824	0.10528	0.11819	0.10563	0.10715	0.12565	0.10659	0.10257	0.13183	0.10865	0.098273	0.12816	0.10719	0.015317	0.052185	0.050914	-0.010269	0.050193	0.043853	0.054165	0.029993	0
0.102	0.10758	0.12077	0.10793	0.10949	0.1284	0.10892	0.10481	0.1347	0.11102	0.10042	0.13095	0.10952	0.015651	0.053324	0.052026	-0.010493	0.051289	0.04481	0.055347	0.030648	0
0.10293	0.10856	0.12187	0.10891	0.11048	0.12956	0.10991	0.10577	0.13593	0.11203	0.10133	0.13214	0.11052	0.015793	0.053809	0.052499	-0.010589	0.051755	0.045218	0.05585	0.030926	0
0.1033	0.10895	0.12232	0.10931	0.11089	0.13004	0.11031	0.10615	0.13642	0.11244	0.1017	0.13263	0.11092	0.015851	0.054005	0.05269	-0.010627	0.051944	0.045382	0.056053	0.031039	0
0.10232	0.10791	0.12114	0.10826	0.10982	0.12879	0.10925	0.10513	0.13512	0.11136	0.10073	0.13136	0.10986	0.015699	0.053488	0.052185	-0.010526	0.051446	0.044948	0.055517	0.030742	0
0.10135	0.10689	0.12	0.10724	0.10879	0.12758	0.10822	0.10414	0.13384	0.11031	0.099776	0.13012	0.10882	0.015551	0.052983	0.051693	-0.010426	0.050961	0.044524	0.054993	0.030452	0
0.098334	0.10371	0.11643	0.10405	0.10555	0.12378	0.105	0.10104	0.12986	0.10703	0.096807	0.12625	0.10559	0.015088	0.051407	0.050155	-0.010116	0.049445	0.043199	0.053356	0.029546	0
0.094864	0.10005	0.11232	0.10038	0.10183	0.11941	0.1013	0.097478	0.12528	0.10325	0.093391	0.12179	0.10186	0.014556	0.049592	0.048385	-0.0097591	0.0477	0.041674	0.051474	0.028503	0
0.090888	0.095858	0.10761	0.096173	0.097559	0.11441	0.09705	0.093393	0.12003	0.098924	0.089477	0.11669	0.097591	0.013946	0.047514	0.046357	-0.0093501	0.045701	0.039928	0.049316	0.027308	0
0.086246	0.090961	0.10212	0.091261	0.092576	0.10856	0.092093	0.088622	0.11389	0.093871	0.084906	0.11073	0.092606	0.013234	0.045087	0.043989	-0.0088725	0.043366	0.037888	0.046797	0.025913	0
0.081754	0.086224	0.0968	0.086508	0.087755	0.10291	0.087297	0.084007	0.10796	0.088982	0.080484	0.10496	0.087783	0.012544	0.042739	0.041698	-0.0084104	0.041108	0.035915	0.04436	0.024564	0
0.077475	0.081712	0.091734	0.081981	0.083162	0.097523	0.082728	0.07961	0.10231	0.084325	0.076272	0.099466	0.083189	0.011888	0.040502	0.039516	-0.0079702	0.038956	0.034035	0.042038	0.023278	0
0.074011	0.078058	0.087631	0.078314	0.079443	0.093162	0.079028	0.07605	0.097737	0.080554	0.072861	0.095018	0.079469	0.011356	0.038691	0.037749	-0.0076138	0.037214	0.032513	0.040159	0.022237	0
0.070212	0.074051	0.083134	0.074295	0.075365	0.088381	0.074972	0.072147	0.092721	0.07642	0.069121	0.090141	0.07539	0.010773	0.036705	0.035811	-0.007223	0.035304	0.030845	0.038097	0.021096	0
0.066794	0.070446	0.079086	0.070677	0.071696	0.084077	0.071322	0.068634	0.088206	0.072699	0.065756	0.085752	0.071719	0.010249	0.034918	0.034068	-0.0068714	0.033585	0.029343	0.036242	0.020069	0
0.062574	0.065996	0.07409	0.066213	0.067167	0.078766	0.066816	0.064298	0.082634	0.068106	0.061602	0.080335	0.067189	0.0096014	0.032712	0.031916	-0.0064373	0.031464	0.027489	0.033953	0.018801	0
0.060592	0.063905	0.071742	0.064115	0.065039	0.07627	0.064699	0.062261	0.080016	0.065948	0.05965	0.07779	0.06506	0.0092971	0.031676	0.030904	-0.0062333	0.030467	0.026618	0.032877	0.018205	0
0.05635	0.059432	0.066721	0.059627	0.060486	0.070932	0.060171	0.057903	0.074415	0.061332	0.055475	0.072345	0.060506	0.0086464	0.029459	0.028741	-0.005797	0.028334	0.024755	0.030576	0.016931	0
0.052714	0.055597	0.062416	0.05578	0.056583	0.066355	0.056288	0.054167	0.069614	0.057375	0.051896	0.067677	0.056602	0.0080885	0.027558	0.026887	-0.005423	0.026506	0.023158	0.028603	0.015839	0
0.048512	0.051164	0.05744	0.051333	0.052072	0.061065	0.051801	0.049848	0.064064	0.052801	0.047758	0.062281	0.052089	0.0074437	0.025361	0.024743	-0.0049906	0.024393	0.021312	0.026323	0.014576	0
0.043971	0.046375	0.052063	0.046528	0.047198	0.055349	0.046952	0.045183	0.058068	0.047859	0.043288	0.056452	0.047214	0.0067469	0.022987	0.022427	-0.0045235	0.02211	0.019317	0.023859	0.013212	0
0.03839	0.040489	0.045455	0.040622	0.041208	0.048324	0.040993	0.039448	0.050697	0.041784	0.037794	0.049287	0.041221	0.0058906	0.020069	0.019581	-0.0039494	0.019303	0.016865	0.020831	0.011535	0
0.032653	0.034439	0.038663	0.034552	0.03505	0.041103	0.034867	0.033553	0.043121	0.03554	0.032146	0.041921	0.035061	0.0050103	0.01707	0.016655	-0.0033592	0.016419	0.014345	0.017718	0.009811	0
