0.038769	0.040888	0.045903	0.041023	0.041614	0.0488	0.041397	0.039837	0.051197	0.042196	0.038166	0.049773	0.041628	0.0059486	0.020267	0.019774	-0.0039883	0.019494	0.017031	0.021036	0.011648	0
0.040306	0.04251	0.047724	0.04265	0.043264	0.050736	0.043039	0.041417	0.053228	0.04387	0.03968	0.051747	0.043279	0.0061846	0.021071	0.020558	-0.0041465	0.020267	0.017707	0.02187	0.01211	0
0.0421	0.044402	0.049848	0.044549	0.04519	0.052995	0.044955	0.04326	0.055597	0.045823	0.041446	0.05405	0.045205	0.0064599	0.022009	0.021473	-0.0043311	0.021169	0.018495	0.022844	0.01265	0
0.04369	0.046079	0.051731	0.046231	0.046897	0.054996	0.046652	0.044894	0.057696	0.047553	0.043011	0.056091	0.046912	0.0067038	0.02284	0.022284	-0.0044946	0.021968	0.019193	0.023706	0.013127	0
0.045339	0.047818	0.053683	0.047975	0.048667	0.057071	0.048413	0.046588	0.059874	0.049348	0.044635	0.058208	0.048683	0.0069568	0.023702	0.023125	-0.0046642	0.022797	0.019918	0.024601	0.013623	0
0.047679	0.050286	0.056454	0.050452	0.051179	0.060017	0.050912	0.048993	0.062965	0.051895	0.046939	0.061213	0.051196	0.0073159	0.024926	0.024319	-0.004905	0.023974	0.020946	0.025871	0.014326	0
0.049478	0.052183	0.058583	0.052355	0.053109	0.062281	0.052832	0.050841	0.065339	0.053852	0.048709	0.063521	0.053126	0.0075919	0.025866	0.025236	-0.00509	0.024879	0.021736	0.026847	0.014866	0
0.051176	0.053974	0.060594	0.054151	0.054932	0.064418	0.054645	0.052586	0.067582	0.0557	0.050381	0.065701	0.05495	0.0078524	0.026753	0.026102	-0.0052647	0.025732	0.022482	0.027768	0.015376	0
0.053893	0.05684	0.063811	0.057027	0.057849	0.067839	0.057547	0.055378	0.07117	0.058658	0.053056	0.06919	0.057867	0.0082693	0.028174	0.027488	-0.0055442	0.027099	0.023676	0.029243	0.016193	0
0.055852	0.058906	0.066131	0.0591	0.059951	0.070305	0.059639	0.057391	0.073757	0.06079	0.054984	0.071705	0.059971	0.0085699	0.029198	0.028487	-0.0057458	0.028084	0.024536	0.030306	0.016781	0
0.057741	0.060898	0.068367	0.061098	0.061979	0.072682	0.061655	0.059332	0.076252	0.062846	0.056844	0.07413	0.061999	0.0088598	0.030185	0.02945	-0.0059401	0.029033	0.025366	0.03133	0.017349	0
0.059474	0.062726	0.070419	0.062932	0.063839	0.074864	0.063506	0.061113	0.07854	0.064732	0.05855	0.076355	0.06386	0.0091257	0.031091	0.030334	-0.0061184	0.029905	0.026127	0.032271	0.01787	0
0.060772	0.064095	0.071956	0.064306	0.065232	0.076498	0.064892	0.062446	0.080254	0.066145	0.059828	0.078021	0.065253	0.0093248	0.03177	0.030996	-0.0062519	0.030557	0.026697	0.032975	0.01826	0
0.061324	0.064677	0.07261	0.06489	0.065825	0.077193	0.065482	0.063014	0.080984	0.066746	0.060372	0.078731	0.065847	0.0094096	0.032059	0.031278	-0.0063087	0.030835	0.02694	0.033275	0.018426	0
0.061548	0.064913	0.072874	0.065127	0.066065	0.077474	0.06572	0.063243	0.081279	0.066989	0.060592	0.079017	0.066086	0.0094439	0.032175	0.031392	-0.0063317	0.030948	0.027038	0.033396	0.018493	0
0.060959	0.064292	0.072177	0.064503	0.065433	0.076733	0.065091	0.062638	0.080501	0.066348	0.060012	0.078261	0.065454	0.0093535	0.031868	0.031092	-0.0062711	0.030651	0.026779	0.033076	0.018316	0
0.060383	0.063685	0.071496	0.063895	0.064815	0.076008	0.064477	0.062047	0.079741	0.065722	0.059445	0.077522	0.064836	0.0092652	0.031567	0.030798	-0.0062119	0.030362	0.026527	0.032764	0.018143	0
0.058587	0.06179	0.069369	0.061993	0.062887	0.073747	0.062559	0.060201	0.077369	0.063766	0.057677	0.075216	0.062907	0.0089895	0.030628	0.029882	-0.0060271	0.029459	0.025738	0.031789	0.017603	0
0.056519	0.05961	0.066921	0.059806	0.060667	0.071144	0.060351	0.058076	0.074638	0.061516	0.055641	0.072562	0.060687	0.0086723	0.029547	0.028827	-0.0058144	0.028419	0.024829	0.030667	0.016982	0
0.054151	0.057111	0.064116	0.057299	0.058125	0.068163	0.057822	0.055642	0.07151	0.058938	0.053309	0.069521	0.058144	0.0083088	0.028308	0.027619	-0.0055707	0.027228	0.023789	0.029382	0.01627	0
0.051384	0.054194	0.060841	0.054372	0.055156	0.064681	0.054868	0.0528	0.067857	0.055927	0.050586	0.065969	0.055174	0.0078844	0.026862	0.026208	-0.0052861	0.025837	0.022573	0.027881	0.015439	0
0.048708	0.051372	0.057672	0.051541	0.052283	0.061312	0.052011	0.05005	0.064324	0.053015	0.047952	0.062534	0.0523	0.0074738	0.025463	0.024843	-0.0050109	0.024492	0.021398	0.026429	0.014635	0
0.046159	0.048683	0.054654	0.048843	0.049547	0.058104	0.049289	0.047431	0.060957	0.05024	0.045442	0.059261	0.049563	0.0070827	0.024131	0.023543	-0.0047486	0.02321	0.020278	0.025046	0.013869	0
0.044095	0.046506	0.05221	0.046659	0.047331	0.055505	0.047084	0.04531	0.058231	0.047994	0.04341	0.056611	0.047347	0.0067659	0.023052	0.02249	-0.0045363	0.022172	0.019371	0.023926	0.013249	0
0.041832	0.044119	0.04953	0.044264	0.044902	0.052656	0.044668	0.042984	0.055242	0.04553	0.041182	0.053705	0.044917	0.0064187	0.021869	0.021336	-0.0043034	0.021034	0.018377	0.022698	0.012569	0
0.039795	0.041971	0.047119	0.042109	0.042716	0.050093	0.042493	0.040891	0.052553	0.043313	0.039177	0.05109	0.04273	0.0061061	0.020804	0.020297	-0.0040939	0.02001	0.017482	0.021593	0.011957	0
0.037281	0.03932	0.044142	0.039449	0.040017	0.046928	0.039809	0.038308	0.049233	0.040577	0.036702	0.047863	0.04003	0.0057204	0.01949	0.019015	-0.0038353	0.018746	0.016378	0.020229	0.011202	0
0.0361	0.038074	0.042743	0.038199	0.038749	0.045441	0.038547	0.037094	0.047673	0.039291	0.035539	0.046346	0.038762	0.0055392	0.018872	0.018413	-0.0037138	0.018152	0.015859	0.019588	0.010847	0
0.033573	0.035409	0.039752	0.035525	0.036037	0.042261	0.035849	0.034498	0.044336	0.036541	0.033052	0.043102	0.036049	0.0051514	0.017551	0.017124	-0.0034538	0.016881	0.014749	0.018217	0.010087	0
0.031407	0.033124	0.037187	0.033233	0.033712	0.039534	0.033536	0.032272	0.041475	0.034184	0.030919	0.040321	0.033723	0.0048191	0.016419	0.016019	-0.003231	0.015792	0.013797	0.017041	0.0094365	0
0.028903	0.030483	0.034222	0.030584	0.031024	0.036382	0.030862	0.029699	0.038169	0.031458	0.028454	0.037107	0.031034	0.0044349	0.01511	0.014742	-0.0029734	0.014533	0.012697	0.015683	0.0086842	0
0.026198	0.02763	0.031019	0.027721	0.02812	0.032977	0.027974	0.026919	0.034596	0.028514	0.025791	0.033634	0.02813	0.0040198	0.013695	0.013362	-0.0026951	0.013173	0.011509	0.014215	0.0078713	0
0.022872	0.024123	0.027082	0.024202	0.024551	0.028791	0.024423	0.023503	0.030205	0.024895	0.022517	0.029365	0.024559	0.0035095	0.011957	0.011666	-0.002353	0.011501	0.010048	0.012411	0.0068723	0
0.019454	0.020518	0.023035	0.020586	0.020882	0.024489	0.020773	0.01999	0.025691	0.021174	0.019152	0.024976	0.020889	0.0029851	0.01017	0.0099226	-0.0020014	0.0097821	0.0085465	0.010556	0.0058453	0
0.015746	0.016607	0.018644	0.016662	0.016902	0.019821	0.016814	0.01618	0.020794	0.017138	0.015501	0.020215	0.016907	0.0024161	0.0082316	0.0080312	-0.0016199	0.0079175	0.0069174	0.0085439	0.0047311	0
0.012438	0.013119	0.014728	0.013162	0.013351	0.015657	0.013282	0.012781	0.016426	0.013538	0.012245	0.015969	0.013356	0.0019085	0.0065025	0.0063441	-0.0012796	0.0062543	0.0054643	0.0067491	0.0037373	0
0.0080171	0.0084554	0.0094925	0.0084833	0.0086055	0.010092	0.0085606	0.008238	0.010587	0.0087259	0.0078925	0.010293	0.0086083	0.0012301	0.0041911	0.0040891	-0.00082475	0.0040312	0.003522	0.0043501	0.0024088	0
