0.011382	0.011998	0.014329	0.012287	0.014018	0.016283	0.013487	0.015108	0.017909	0.014481	0.015893	0.017891	0.014592	0.00074903	0.004467	0.0040014	-0.0010063	0.0065632	0.0073535	0.0074025	0.0087763	0
0.013838	0.014586	0.01742	0.014938	0.017042	0.019795	0.016397	0.018367	0.021772	0.017604	0.019322	0.02175	0.017739	0.0009106	0.0054306	0.0048645	-0.0012234	0.007979	0.0089397	0.0089993	0.010669	0
0.015305	0.016133	0.019267	0.016522	0.018849	0.021894	0.018136	0.020315	0.024081	0.019471	0.02137	0.024057	0.01962	0.0010072	0.0060065	0.0053804	-0.0013531	0.0088251	0.0098877	0.0099536	0.011801	0
0.017158	0.018086	0.0216	0.018522	0.021131	0.024545	0.020331	0.022774	0.026996	0.021828	0.023958	0.026969	0.021996	0.0011291	0.0067336	0.0060317	-0.0015169	0.0098935	0.011085	0.011159	0.013229	0
0.018982	0.020009	0.023896	0.020491	0.023377	0.027154	0.022493	0.025195	0.029866	0.024149	0.026505	0.029836	0.024334	0.0012491	0.0074495	0.006673	-0.0016782	0.010945	0.012263	0.012345	0.014636	0
0.020561	0.021673	0.025884	0.022196	0.025322	0.029413	0.024364	0.027291	0.03235	0.026158	0.028709	0.032318	0.026358	0.001353	0.0080691	0.007228	-0.0018178	0.011856	0.013283	0.013372	0.015853	0
0.021873	0.023056	0.027536	0.023612	0.026938	0.03129	0.025919	0.029033	0.034415	0.027827	0.030542	0.034381	0.028041	0.0014394	0.0085841	0.0076893	-0.0019338	0.012612	0.014131	0.014225	0.016865	0
0.023258	0.024516	0.02928	0.025108	0.028643	0.033271	0.02756	0.030871	0.036594	0.029589	0.032475	0.036558	0.029816	0.0015305	0.0091277	0.0081762	-0.0020562	0.013411	0.015026	0.015126	0.017933	0
0.024267	0.02558	0.03055	0.026197	0.029886	0.034714	0.028755	0.03221	0.038181	0.030873	0.033884	0.038144	0.031109	0.0015969	0.0095236	0.0085309	-0.0021454	0.013993	0.015677	0.015782	0.018711	0
0.025116	0.026475	0.031619	0.027113	0.030932	0.035929	0.029761	0.033337	0.039518	0.031953	0.03507	0.039478	0.032198	0.0016528	0.0098569	0.0088294	-0.0022205	0.014482	0.016226	0.016334	0.019366	0
0.026081	0.027492	0.032834	0.028155	0.03212	0.03731	0.030905	0.034618	0.041036	0.033181	0.036417	0.040995	0.033435	0.0017163	0.010236	0.0091687	-0.0023058	0.015039	0.01685	0.016962	0.02011	0
0.026486	0.027919	0.033343	0.028592	0.032619	0.037889	0.031385	0.035156	0.041673	0.033696	0.036983	0.041632	0.033954	0.0017429	0.010394	0.009311	-0.0023416	0.015272	0.017111	0.017225	0.020422	0
0.026863	0.028315	0.033817	0.028998	0.033082	0.038427	0.031831	0.035655	0.042265	0.034175	0.037508	0.042223	0.034437	0.0017677	0.010542	0.0094433	-0.0023749	0.015489	0.017354	0.01747	0.020712	0
0.026868	0.028321	0.033824	0.029004	0.033089	0.038435	0.031837	0.035662	0.042273	0.034181	0.037516	0.042232	0.034444	0.0017681	0.010544	0.0094452	-0.0023754	0.015492	0.017358	0.017473	0.020716	0
0.026908	0.028364	0.033875	0.029048	0.033138	0.038493	0.031885	0.035716	0.042337	0.034233	0.037572	0.042295	0.034495	0.0017707	0.01056	0.0094594	-0.0023789	0.015516	0.017384	0.0175	0.020747	0
0.026671	0.028114	0.033576	0.028792	0.032847	0.038154	0.031604	0.035401	0.041964	0.033931	0.037241	0.041923	0.034191	0.0017551	0.010467	0.009376	-0.002358	0.015379	0.017231	0.017346	0.020565	0
0.026254	0.027674	0.033051	0.028342	0.032333	0.037557	0.03111	0.034848	0.041308	0.033401	0.036659	0.041267	0.033657	0.0017277	0.010304	0.0092295	-0.0023211	0.015139	0.016961	0.017074	0.020243	0
0.025887	0.027287	0.032589	0.027945	0.031881	0.037032	0.030675	0.03436	0.04073	0.032933	0.036146	0.04069	0.033186	0.0017035	0.010159	0.0091003	-0.0022886	0.014927	0.016724	0.016835	0.01996	0
0.025172	0.026534	0.031689	0.027174	0.031001	0.036009	0.029828	0.033412	0.039606	0.032024	0.035148	0.039566	0.03227	0.0016565	0.0098788	0.0088491	-0.0022255	0.014515	0.016262	0.016371	0.019409	0
0.024444	0.025766	0.030773	0.026388	0.030104	0.034968	0.028965	0.032445	0.03846	0.031098	0.034131	0.038422	0.031337	0.0016086	0.0095931	0.0085932	-0.0021611	0.014095	0.015792	0.015897	0.018848	0
0.023625	0.024902	0.029741	0.025503	0.029094	0.033795	0.027994	0.031357	0.03717	0.030055	0.032987	0.037134	0.030286	0.0015546	0.0092714	0.008305	-0.0020886	0.013622	0.015262	0.015364	0.018216	0
0.022394	0.023605	0.028192	0.024175	0.027579	0.032035	0.026536	0.029724	0.035234	0.02849	0.031269	0.0352	0.028708	0.0014737	0.0087885	0.0078725	-0.0019798	0.012913	0.014468	0.014564	0.017267	0
0.021296	0.022448	0.02681	0.02299	0.026227	0.030465	0.025235	0.028267	0.033507	0.027093	0.029736	0.033474	0.027301	0.0014014	0.0083577	0.0074865	-0.0018828	0.01228	0.013758	0.01385	0.01642	0
0.019967	0.021047	0.025136	0.021554	0.02459	0.028563	0.023659	0.026502	0.031415	0.025402	0.02788	0.031384	0.025597	0.0013139	0.0078359	0.0070191	-0.0017652	0.011513	0.012899	0.012985	0.015395	0
0.01819	0.019173	0.022899	0.019636	0.022401	0.02602	0.021554	0.024143	0.028619	0.023141	0.025398	0.028591	0.023318	0.001197	0.0071385	0.0063944	-0.0016081	0.010488	0.011751	0.01183	0.014025	0
0.016641	0.017541	0.020949	0.017964	0.020494	0.023805	0.019719	0.022088	0.026183	0.021171	0.023236	0.026157	0.021333	0.0010951	0.0065308	0.00585	-0.0014712	0.0095954	0.010751	0.010822	0.012831	0
0.014939	0.015747	0.018807	0.016127	0.018398	0.021371	0.017702	0.019829	0.023505	0.019006	0.02086	0.023482	0.019152	0.0009831	0.0058629	0.0052518	-0.0013208	0.0086142	0.0096514	0.0097157	0.011519	0
0.013232	0.013948	0.016658	0.014284	0.016296	0.018929	0.015679	0.017563	0.020819	0.016834	0.018476	0.020798	0.016963	0.00087075	0.0051929	0.0046516	-0.0011698	0.0076298	0.0085484	0.0086054	0.010202	0
