0.0023967	0.0025453	0.0030794	0.0025769	0.0029036	0.0034047	0.0027023	0.0030587	0.0037325	0.0030492	0.0031218	0.0037196	0.0031303	-0.00047822	0.0006653	0.00086014	-1.8332e-05	0.0014768	0.0012095	0.0012901	0.0014681	0
0.0061701	0.0065529	0.0079278	0.0066342	0.0074752	0.0087651	0.006957	0.0078746	0.0096091	0.0078499	0.0080369	0.0095758	0.0080588	-0.0012312	0.0017128	0.0022144	-4.7194e-05	0.0038019	0.0031137	0.0033214	0.0037795	0
0.010285	0.010923	0.013215	0.011058	0.01246	0.014611	0.011597	0.013126	0.016017	0.013085	0.013397	0.015962	0.013433	-0.0020522	0.002855	0.0036912	-7.8667e-05	0.0063373	0.0051903	0.0055364	0.0063	0
0.015989	0.01698	0.020543	0.017191	0.01937	0.022713	0.018028	0.020405	0.0249	0.020341	0.020826	0.024814	0.020883	-0.0031903	0.0044383	0.0057381	-0.00012229	0.0098518	0.0080686	0.0086066	0.0097937	0
0.022156	0.02353	0.028468	0.023822	0.026842	0.031474	0.024982	0.028276	0.034505	0.028188	0.028859	0.034385	0.028938	-0.0044209	0.0061503	0.0079515	-0.00016947	0.013652	0.011181	0.011927	0.013572	0
0.026999	0.028673	0.03469	0.029029	0.032709	0.038353	0.030442	0.034457	0.042047	0.034349	0.035167	0.041901	0.035263	-0.0053871	0.0074946	0.0096895	-0.00020651	0.016636	0.013625	0.014533	0.016538	0
0.03127	0.033209	0.040177	0.033621	0.037884	0.044421	0.035258	0.039908	0.048698	0.039783	0.04073	0.048529	0.040841	-0.0062394	0.0086802	0.011222	-0.00023917	0.019268	0.01578	0.016832	0.019154	0
0.034635	0.036784	0.044502	0.03724	0.041961	0.049202	0.039052	0.044203	0.05394	0.044065	0.045114	0.053752	0.045237	-0.0069109	0.0096144	0.01243	-0.00026492	0.021341	0.017479	0.018644	0.021216	0
0.036149	0.038392	0.046447	0.038868	0.043796	0.051353	0.04076	0.046135	0.056298	0.045991	0.047086	0.056102	0.047215	-0.007213	0.010035	0.012974	-0.0002765	0.022274	0.018243	0.019459	0.022143	0
0.035557	0.037763	0.045687	0.038232	0.043078	0.050512	0.040092	0.04538	0.055376	0.045238	0.046315	0.055184	0.046442	-0.0070949	0.0098704	0.012761	-0.00027197	0.02191	0.017944	0.01914	0.02178	0
0.034612	0.036759	0.044472	0.037215	0.041933	0.049169	0.039026	0.044174	0.053904	0.044035	0.045084	0.053717	0.045207	-0.0069063	0.009608	0.012422	-0.00026474	0.021327	0.017467	0.018632	0.021202	0
