0.00072312	0.00076798	0.00092912	0.00077751	0.00087608	0.0010272	0.00081534	0.00092288	0.0011262	0.00091999	0.0009419	0.0011223	0.00094447	-0.00014429	0.00020073	0.00025952	-5.531e-06	0.00044557	0.00036492	0.00038926	0.00044294	0
0.0018616	0.0019771	0.002392	0.0020016	0.0022554	0.0026446	0.0020991	0.0023759	0.0028992	0.0023685	0.0024249	0.0028892	0.0024315	-0.00037146	0.00051677	0.00066812	-1.4239e-05	0.0011471	0.00093947	0.0010021	0.0011403	0
0.0031032	0.0032956	0.0039872	0.0033365	0.0037595	0.0044083	0.0034989	0.0039604	0.0048327	0.003948	0.004042	0.004816	0.004053	-0.00061919	0.00086141	0.0011137	-2.3735e-05	0.0019121	0.001566	0.0016704	0.0019008	0
0.004824	0.0051233	0.0061983	0.0051868	0.0058444	0.0068529	0.0054393	0.0061566	0.0075128	0.0061374	0.0062836	0.0074867	0.0063007	-0.00096256	0.0013391	0.0017313	-3.6898e-05	0.0029725	0.0024344	0.0025968	0.0029549	0
0.0066849	0.0070995	0.0085892	0.0071876	0.0080988	0.0094963	0.0075374	0.0085315	0.010411	0.0085048	0.0087074	0.010375	0.0087311	-0.0013339	0.0018557	0.0023991	-5.1131e-05	0.0041191	0.0033735	0.0035985	0.0040948	0
0.008146	0.0086512	0.010467	0.0087586	0.009869	0.011572	0.0091848	0.010396	0.012686	0.010364	0.010611	0.012642	0.010639	-0.0016254	0.0022612	0.0029235	-6.2306e-05	0.0050193	0.0041108	0.004385	0.0049898	0
0.0094346	0.01002	0.012122	0.010144	0.01143	0.013403	0.010638	0.012041	0.014693	0.012003	0.012289	0.014642	0.012323	-0.0018825	0.002619	0.003386	-7.2163e-05	0.0058134	0.0047612	0.0050786	0.0057791	0
0.01045	0.011098	0.013427	0.011236	0.01266	0.014845	0.011783	0.013337	0.016275	0.013295	0.013612	0.016218	0.013649	-0.0020851	0.0029008	0.0037504	-7.993e-05	0.0064391	0.0052736	0.0056253	0.0064011	0
0.010907	0.011583	0.014014	0.011727	0.013214	0.015494	0.012298	0.01392	0.016986	0.013876	0.014207	0.016927	0.014246	-0.0021763	0.0030277	0.0039144	-8.3424e-05	0.0067206	0.0055042	0.0058712	0.006681	0
0.010728	0.011394	0.013784	0.011535	0.012998	0.01524	0.012097	0.013692	0.016708	0.013649	0.013974	0.01665	0.014012	-0.0021407	0.0029781	0.0038503	-8.2058e-05	0.0066105	0.005414	0.005775	0.0065716	0
0.010443	0.011091	0.013418	0.011229	0.012652	0.014835	0.011775	0.013328	0.016264	0.013286	0.013603	0.016207	0.01364	-0.0020838	0.0028989	0.0037479	-7.9877e-05	0.0064348	0.0052701	0.0056215	0.0063969	0
0.0098176	0.010427	0.012614	0.010556	0.011894	0.013947	0.01107	0.01253	0.01529	0.01249	0.012788	0.015237	0.012823	-0.0019589	0.0027253	0.0035234	-7.5092e-05	0.0060494	0.0049544	0.0052848	0.0060137	0
0.0087614	0.0093048	0.011257	0.0094203	0.010615	0.012446	0.0098787	0.011182	0.013645	0.011147	0.011412	0.013597	0.011443	-0.0017482	0.0024321	0.0031444	-6.7014e-05	0.0053986	0.0044214	0.0047162	0.0053667	0
0.0085123	0.0090403	0.010937	0.0091525	0.010313	0.012092	0.0095979	0.010864	0.013257	0.01083	0.011088	0.013211	0.011118	-0.0016985	0.0023629	0.003055	-6.5109e-05	0.0052451	0.0042957	0.0045822	0.0052142	0
0.0080525	0.008552	0.010346	0.0086581	0.0097557	0.011439	0.0090794	0.010277	0.012541	0.010245	0.010489	0.012497	0.010517	-0.0016067	0.0022353	0.0028899	-6.1591e-05	0.0049617	0.0040637	0.0043346	0.0049325	0
0.0079909	0.0084865	0.010267	0.0085918	0.0096811	0.011352	0.0090099	0.010198	0.012445	0.010166	0.010408	0.012401	0.010437	-0.0015944	0.0022182	0.0028678	-6.112e-05	0.0049238	0.0040326	0.0043015	0.0048948	0
0.0081353	0.00864	0.010453	0.0087472	0.0098561	0.011557	0.0091728	0.010383	0.01267	0.01035	0.010597	0.012626	0.010626	-0.0016233	0.0022583	0.0029197	-6.2225e-05	0.0050128	0.0041055	0.0043792	0.0049833	0
0.0087627	0.0093062	0.011259	0.0094217	0.010616	0.012448	0.0098802	0.011183	0.013647	0.011148	0.011414	0.013599	0.011445	-0.0017485	0.0024324	0.0031448	-6.7023e-05	0.0053993	0.0044221	0.0047169	0.0053675	0
0.0098401	0.01045	0.012643	0.01058	0.011921	0.013979	0.011095	0.012558	0.015325	0.012519	0.012817	0.015271	0.012852	-0.0019634	0.0027315	0.0035315	-7.5264e-05	0.0060632	0.0049658	0.0052969	0.0060275	0
0.011045	0.01173	0.014192	0.011876	0.013382	0.015691	0.012454	0.014096	0.017201	0.014052	0.014387	0.017142	0.014426	-0.0022039	0.0030661	0.003964	-8.4482e-05	0.0068058	0.005574	0.0059456	0.0067657	0
0.012439	0.013211	0.015983	0.013375	0.01507	0.017671	0.014026	0.015876	0.019373	0.015826	0.016203	0.019305	0.016247	-0.0024821	0.003453	0.0044643	-9.5145e-05	0.0076648	0.0062775	0.0066961	0.0076196	0
0.013963	0.014829	0.017941	0.015013	0.016917	0.019836	0.015744	0.01782	0.021746	0.017765	0.018188	0.02167	0.018237	-0.0027861	0.003876	0.0050112	-0.0001068	0.0086037	0.0070465	0.0075163	0.008553	0
0.015418	0.016374	0.01981	0.016577	0.018679	0.021902	0.017384	0.019677	0.024011	0.019615	0.020082	0.023927	0.020137	-0.0030763	0.0042798	0.0055332	-0.00011792	0.0094999	0.0077804	0.0082992	0.0094439	0
0.01653	0.017555	0.021239	0.017773	0.020026	0.023482	0.018638	0.021096	0.025743	0.02103	0.021531	0.025654	0.02159	-0.0032983	0.0045886	0.0059324	-0.00012643	0.010185	0.0083418	0.0088981	0.010125	0
0.017197	0.018263	0.022095	0.01849	0.020834	0.024429	0.01939	0.021947	0.026781	0.021878	0.022399	0.026688	0.02246	-0.0034313	0.0047736	0.0061716	-0.00013153	0.010596	0.0086782	0.0092569	0.010534	0
0.017375	0.018453	0.022325	0.018682	0.02105	0.024683	0.019591	0.022175	0.027059	0.022106	0.022632	0.026966	0.022694	-0.0034669	0.0048232	0.0062358	-0.0001329	0.010706	0.0087684	0.009353	0.010643	0
0.017279	0.018351	0.022202	0.018579	0.020934	0.024546	0.019483	0.022052	0.02691	0.021983	0.022507	0.026817	0.022568	-0.0034478	0.0047965	0.0062013	-0.00013216	0.010647	0.0087199	0.0093014	0.010584	0
0.016357	0.017371	0.021016	0.017587	0.019816	0.023236	0.018443	0.020875	0.025473	0.02081	0.021305	0.025385	0.021364	-0.0032637	0.0045405	0.0058702	-0.00012511	0.010079	0.0082544	0.0088048	0.010019	0
0.015589	0.016556	0.02003	0.016762	0.018887	0.022146	0.017578	0.019896	0.024278	0.019834	0.020306	0.024194	0.020361	-0.0031106	0.0043275	0.0055949	-0.00011924	0.0096058	0.0078672	0.0083917	0.0095492	0
0.014699	0.015611	0.018887	0.015805	0.017808	0.020881	0.016574	0.01876	0.022892	0.018701	0.019146	0.022813	0.019199	-0.002933	0.0040804	0.0052754	-0.00011243	0.0090573	0.0074179	0.0079126	0.0090039	0
0.013633	0.014479	0.017517	0.014659	0.016517	0.019367	0.015372	0.017399	0.021232	0.017345	0.017758	0.021158	0.017807	-0.0027203	0.0037845	0.0048928	-0.00010428	0.0084005	0.00688	0.0073388	0.008351	0
0.013214	0.014034	0.016979	0.014208	0.016009	0.018772	0.0149	0.016865	0.020579	0.016812	0.017212	0.020508	0.017259	-0.0026367	0.0036682	0.0047425	-0.00010107	0.0081423	0.0066686	0.0071132	0.0080944	0
0.013106	0.013919	0.01684	0.014092	0.015879	0.018619	0.014778	0.016727	0.020411	0.016675	0.017072	0.020341	0.017118	-0.0026152	0.0036382	0.0047037	-0.00010025	0.0080758	0.0066141	0.0070551	0.0080282	0
0.013079	0.01389	0.016805	0.014063	0.015845	0.01858	0.014747	0.016692	0.020369	0.01664	0.017036	0.020298	0.017082	-0.0026097	0.0036306	0.0046939	-0.00010004	0.0080589	0.0066003	0.0070404	0.0080115	0
0.013429	0.014262	0.017255	0.014439	0.016269	0.019077	0.015142	0.017139	0.020914	0.017085	0.017492	0.020841	0.01754	-0.0026795	0.0037278	0.0048195	-0.00010271	0.0082746	0.0067769	0.0072288	0.0082259	0
0.014104	0.014978	0.018121	0.015164	0.017087	0.020035	0.015902	0.018	0.021964	0.017943	0.018371	0.021888	0.018421	-0.0028141	0.003915	0.0050616	-0.00010787	0.0086903	0.0071173	0.0075919	0.0086391	0
0.014992	0.015922	0.019263	0.016119	0.018163	0.021297	0.016904	0.019133	0.023348	0.019074	0.019528	0.023267	0.019581	-0.0029914	0.0041616	0.0053805	-0.00011467	0.0092377	0.0075657	0.0080702	0.0091833	0
0.016051	0.017046	0.020623	0.017258	0.019446	0.022801	0.018098	0.020484	0.024997	0.02042	0.020907	0.02491	0.020964	-0.0032026	0.0044555	0.0057604	-0.00012277	0.00989	0.0080999	0.00864	0.0098317	0
0.016804	0.017846	0.021591	0.018068	0.020358	0.023871	0.018947	0.021446	0.02617	0.021379	0.021888	0.026079	0.021947	-0.0033529	0.0046646	0.0060307	-0.00012853	0.010354	0.00848	0.0090454	0.010293	0
0.01782	0.018926	0.022897	0.01916	0.021589	0.025315	0.020093	0.022743	0.027752	0.022672	0.023212	0.027656	0.023275	-0.0035557	0.0049467	0.0063955	-0.0001363	0.01098	0.0089929	0.0095926	0.010916	0
0.018592	0.019745	0.023888	0.01999	0.022524	0.026411	0.020963	0.023727	0.028954	0.023653	0.024216	0.028853	0.024282	-0.0037096	0.0051608	0.0066723	-0.0001422	0.011456	0.0093822	0.010008	0.011388	0
0.018647	0.019804	0.023959	0.02005	0.022591	0.02649	0.021025	0.023798	0.02904	0.023724	0.024289	0.02894	0.024355	-0.0037207	0.0051763	0.0066922	-0.00014263	0.01149	0.0094103	0.010038	0.011422	0
0.018514	0.019662	0.023788	0.019906	0.02243	0.0263	0.020875	0.023628	0.028832	0.023554	0.024115	0.028732	0.024181	-0.0036941	0.0051392	0.0066443	-0.00014161	0.011408	0.0093428	0.0099658	0.01134	0
0.017722	0.018821	0.022771	0.019055	0.021471	0.025176	0.019982	0.022618	0.0276	0.022547	0.023084	0.027504	0.023147	-0.0035362	0.0049195	0.0063603	-0.00013555	0.01092	0.0089434	0.0095398	0.010856	0
0.016692	0.017728	0.021447	0.017948	0.020223	0.023713	0.018821	0.021303	0.025996	0.021237	0.021742	0.025906	0.021802	-0.0033307	0.0046336	0.0059907	-0.00012767	0.010285	0.0084237	0.0089854	0.010225	0
0.015224	0.016169	0.019561	0.016369	0.018444	0.021627	0.017166	0.01943	0.02371	0.019369	0.01983	0.023627	0.019884	-0.0030378	0.0042261	0.0054638	-0.00011645	0.0093808	0.0076829	0.0081952	0.0093255	0
0.013878	0.014739	0.017832	0.014922	0.016814	0.019715	0.015648	0.017712	0.021614	0.017657	0.018077	0.021539	0.018127	-0.0027692	0.0038525	0.0049808	-0.00010615	0.0085515	0.0070037	0.0074707	0.0085011	0
0.012498	0.013273	0.016058	0.013438	0.015141	0.017754	0.014092	0.01595	0.019464	0.0159	0.016279	0.019396	0.016324	-0.0024937	0.0034693	0.0044853	-9.5593e-05	0.0077009	0.006307	0.0067276	0.0076555	0
0.011336	0.01204	0.014566	0.012189	0.013734	0.016104	0.012782	0.014468	0.017655	0.014423	0.014766	0.017594	0.014807	-0.002262	0.0031469	0.0040685	-8.671e-05	0.0069852	0.0057209	0.0061024	0.0069441	0
0.010662	0.011323	0.013699	0.011464	0.012917	0.015146	0.012022	0.013607	0.016604	0.013564	0.013888	0.016547	0.013925	-0.0021274	0.0029596	0.0038264	-8.1549e-05	0.0065696	0.0053805	0.0057392	0.0065308	0
0.010334	0.010975	0.013278	0.011111	0.01252	0.01468	0.011652	0.013189	0.016094	0.013147	0.013461	0.016038	0.013497	-0.002062	0.0028686	0.0037087	-7.9042e-05	0.0063675	0.005215	0.0055628	0.00633	0
0.010359	0.011002	0.01331	0.011138	0.01255	0.014716	0.01168	0.013221	0.016133	0.013179	0.013493	0.016077	0.01353	-0.002067	0.0028756	0.0037177	-7.9233e-05	0.0063829	0.0052276	0.0055762	0.0063453	0
0.010923	0.0116	0.014034	0.011744	0.013233	0.015517	0.012316	0.01394	0.017011	0.013897	0.014228	0.016952	0.014266	-0.0021795	0.0030321	0.0039201	-8.3546e-05	0.0067304	0.0055122	0.0058798	0.0066907	0
0.011527	0.012242	0.014811	0.012394	0.013966	0.016375	0.012997	0.014712	0.017952	0.014666	0.015015	0.01789	0.015056	-0.0023001	0.0031999	0.004137	-8.8169e-05	0.0071028	0.0058172	0.0062051	0.007061	0
0.01218	0.012935	0.015649	0.013096	0.014756	0.017302	0.013733	0.015544	0.018968	0.015496	0.015865	0.018903	0.015908	-0.0024303	0.003381	0.0043712	-9.316e-05	0.0075049	0.0061465	0.0065564	0.0074607	0
0.012981	0.013786	0.016679	0.013957	0.015727	0.01844	0.014636	0.016567	0.020216	0.016515	0.016908	0.020146	0.016955	-0.0025901	0.0036034	0.0046587	-9.9288e-05	0.0079986	0.0065508	0.0069876	0.0079514	0
0.013392	0.014223	0.017207	0.014399	0.016225	0.019024	0.0151	0.017091	0.020856	0.017038	0.017444	0.020784	0.017491	-0.0026722	0.0037175	0.0048062	-0.00010243	0.0082518	0.0067583	0.0072089	0.0082032	0
0.013436	0.01427	0.017264	0.014447	0.016278	0.019087	0.01515	0.017148	0.020925	0.017094	0.017501	0.020853	0.017549	-0.002681	0.0037298	0.0048221	-0.00010277	0.0082791	0.0067806	0.0072327	0.0082303	0
0.012746	0.013537	0.016377	0.013705	0.015442	0.018107	0.014372	0.016267	0.01985	0.016216	0.016602	0.019781	0.016648	-0.0025433	0.0035382	0.0045744	-9.7491e-05	0.0078538	0.0064322	0.0068611	0.0078075	0
0.011501	0.012215	0.014778	0.012366	0.013934	0.016339	0.012968	0.014679	0.017912	0.014633	0.014981	0.01785	0.015022	-0.0022949	0.0031927	0.0041277	-8.7972e-05	0.0070869	0.0058042	0.0061912	0.0070451	0
0.010069	0.010693	0.012937	0.010826	0.012199	0.014304	0.011353	0.01285	0.015681	0.01281	0.013115	0.015627	0.013151	-0.0020091	0.002795	0.0036136	-7.7015e-05	0.0062042	0.0050813	0.0054201	0.0061677	0
0.0081979	0.0087064	0.010533	0.0088144	0.0099319	0.011646	0.0092434	0.010463	0.012767	0.01043	0.010678	0.012723	0.010707	-0.0016358	0.0022757	0.0029421	-6.2704e-05	0.0050514	0.0041371	0.0044129	0.0050216	0
0.0063148	0.0067064	0.0081136	0.0067896	0.0076504	0.0089705	0.0071201	0.0080591	0.0098343	0.0080339	0.0082253	0.0098002	0.0082477	-0.00126	0.0017529	0.0022663	-4.83e-05	0.003891	0.0031867	0.0033992	0.0038681	0
0.0045222	0.0048027	0.0058105	0.0048623	0.0054787	0.0064241	0.0050989	0.0057714	0.0070427	0.0057534	0.0058904	0.0070183	0.0059065	-0.00090233	0.0012553	0.001623	-3.4589e-05	0.0027865	0.0022821	0.0024343	0.0027701	0
0.0029959	0.0031817	0.0038494	0.0032212	0.0036296	0.0042559	0.003378	0.0038235	0.0046657	0.0038115	0.0039023	0.0046495	0.003913	-0.00059779	0.00083164	0.0010752	-2.2915e-05	0.001846	0.0015119	0.0016127	0.0018351	0
0.0016616	0.0017646	0.0021349	0.0017865	0.002013	0.0023604	0.0018735	0.0021206	0.0025877	0.0021139	0.0021643	0.0025787	0.0021702	-0.00033154	0.00046124	0.00059632	-1.2709e-05	0.0010238	0.00083851	0.00089442	0.0010178	0
0.00097295	0.0010333	0.0012501	0.0010461	0.0011787	0.0013821	0.001097	0.0012417	0.0015152	0.0012378	0.0012673	0.00151	0.0012708	-0.00019414	0.00027008	0.00034918	-7.4418e-06	0.00059951	0.000491	0.00052374	0.00059598	0
0.00049877	0.00052971	0.00064086	0.00053628	0.00060427	0.00070854	0.00056238	0.00063655	0.00077677	0.00063456	0.00064968	0.00077407	0.00065145	-9.9522e-05	0.00013845	0.000179	-3.815e-06	0.00030733	0.0002517	0.00026849	0.00030552	0
0.00053716	0.00057048	0.00069018	0.00057755	0.00065078	0.00076307	0.00060566	0.00068554	0.00083655	0.0006834	0.00069967	0.00083364	0.00070158	-0.00010718	0.00014911	0.00019278	-4.1086e-06	0.00033098	0.00027108	0.00028915	0.00032903	0
0.00066435	0.00070556	0.00085361	0.00071431	0.00080487	0.00094376	0.00074908	0.00084787	0.0010346	0.00084522	0.00086535	0.001031	0.00086771	-0.00013256	0.00018442	0.00023843	-5.0815e-06	0.00040936	0.00033526	0.00035762	0.00040694	0
0.0013401	0.0014233	0.0017219	0.0014409	0.0016236	0.0019038	0.001511	0.0017103	0.0020871	0.001705	0.0017456	0.0020798	0.0017504	-0.0002674	0.00037201	0.00048096	-1.025e-05	0.00082576	0.0006763	0.00072139	0.00082089	0
0.0019214	0.0020406	0.0024688	0.0020659	0.0023278	0.0027295	0.0021664	0.0024522	0.0029923	0.0024445	0.0025027	0.0029819	0.0025096	-0.00038339	0.00053336	0.00068957	-1.4696e-05	0.0011839	0.00096963	0.0010343	0.0011769	0
0.0026326	0.0027958	0.0033825	0.0028305	0.0031894	0.0037397	0.0029683	0.0033598	0.0040998	0.0033493	0.003429	0.0040856	0.0034384	-0.00052528	0.00073077	0.00094479	-2.0136e-05	0.0016221	0.0013285	0.0014171	0.0016126	0
0.0029376	0.0031198	0.0037744	0.0031585	0.0035589	0.004173	0.0033122	0.0037491	0.0045749	0.0037373	0.0038263	0.004559	0.0038368	-0.00058615	0.00081545	0.0010543	-2.2469e-05	0.0018101	0.0014824	0.0015813	0.0017994	0
0.0030511	0.0032403	0.0039202	0.0032805	0.0036964	0.0043343	0.0034402	0.0038939	0.0047516	0.0038817	0.0039742	0.0047352	0.003985	-0.00060879	0.00084695	0.001095	-2.3337e-05	0.00188	0.0015397	0.0016424	0.0018689	0
0.0025974	0.0027585	0.0033373	0.0027927	0.0031468	0.0036898	0.0029286	0.0033149	0.0040451	0.0033045	0.0033832	0.0040311	0.0033925	-0.00051827	0.00072101	0.00093218	-1.9867e-05	0.0016005	0.0013108	0.0013982	0.001591	0
0.0017325	0.0018399	0.002226	0.0018627	0.0020989	0.0024611	0.0019534	0.002211	0.0026981	0.0022041	0.0022566	0.0026887	0.0022628	-0.00034568	0.00048091	0.00062176	-1.3251e-05	0.0010675	0.00087428	0.00093258	0.0010612	0
0.00063997	0.00067966	0.00082227	0.0006881	0.00077533	0.00090912	0.00072158	0.00081675	0.00099666	0.0008142	0.00083359	0.0009932	0.00083586	-0.0001277	0.00017765	0.00022968	-4.8949e-06	0.00039433	0.00032296	0.00034449	0.00039201	0
-0.0007312	-0.00077655	-0.00093949	-0.00078618	-0.00088586	-0.0010387	-0.00082444	-0.00093318	-0.0011387	-0.00093026	-0.00095242	-0.0011348	-0.00095501	0.0001459	-0.00020297	-0.00026242	5.5927e-06	-0.00045054	-0.000369	-0.0003936	-0.00044789	-0
-0.0020935	-0.0022233	-0.0026898	-0.0022509	-0.0025363	-0.0029739	-0.0023604	-0.0026718	-0.0032603	-0.0026634	-0.0027268	-0.003249	-0.0027343	0.00041772	-0.00058113	-0.00075132	1.6012e-05	-0.0012899	-0.0010565	-0.0011269	-0.0012823	-0
-0.0035128	-0.0037306	-0.0045134	-0.0037769	-0.0042558	-0.0049901	-0.0039607	-0.0044831	-0.0054706	-0.0044691	-0.0045755	-0.0054517	-0.004588	0.00070091	-0.00097511	-0.0012607	2.6868e-05	-0.0021645	-0.0017727	-0.0018909	-0.0021517	-0
