-0.0020321	-0.002142	-0.0025582	-0.0021937	-0.0025026	-0.002907	-0.002408	-0.0026973	-0.0031973	-0.0025853	-0.0028375	-0.0031942	-0.0026051	-0.00013373	-0.00079751	-0.00071438	0.00017966	-0.0011718	-0.0013128	-0.0013216	-0.0015669	-0
-0.0024705	-0.0026041	-0.0031101	-0.0026669	-0.0030425	-0.0035341	-0.0029274	-0.0032791	-0.003887	-0.003143	-0.0034495	-0.0038832	-0.0031671	-0.00016257	-0.00096954	-0.00086848	0.00021841	-0.0014245	-0.001596	-0.0016067	-0.0019049	-0
-0.0027325	-0.0028803	-0.0034399	-0.0029497	-0.0033651	-0.0039088	-0.0032378	-0.0036269	-0.0042992	-0.0034763	-0.0038154	-0.004295	-0.0035029	-0.00017981	-0.0010724	-0.00096058	0.00024158	-0.0015756	-0.0017653	-0.0017771	-0.0021069	-0
-0.0030633	-0.003229	-0.0038563	-0.0033068	-0.0037725	-0.004382	-0.0036298	-0.0040659	-0.0048197	-0.0038971	-0.0042772	-0.0048149	-0.003927	-0.00020158	-0.0012022	-0.0010769	0.00027082	-0.0017663	-0.001979	-0.0019922	-0.0023619	-0
-0.0033889	-0.0035722	-0.0042663	-0.0036584	-0.0041736	-0.0048479	-0.0040157	-0.0044982	-0.0053321	-0.0043114	-0.004732	-0.0053268	-0.0043445	-0.00022301	-0.00133	-0.0011913	0.00029961	-0.0019541	-0.0021894	-0.002204	-0.002613	-0
-0.0036708	-0.0038694	-0.0046212	-0.0039627	-0.0045208	-0.0052512	-0.0043497	-0.0048724	-0.0057756	-0.00467	-0.0051256	-0.0057699	-0.0047059	-0.00024156	-0.0014406	-0.0012904	0.00032454	-0.0021166	-0.0023715	-0.0023873	-0.0028304	-0
-0.0039051	-0.0041163	-0.0049161	-0.0042156	-0.0048093	-0.0055863	-0.0046273	-0.0051833	-0.0061442	-0.0049681	-0.0054527	-0.0061382	-0.0050062	-0.00025698	-0.0015326	-0.0013728	0.00034525	-0.0022517	-0.0025229	-0.0025397	-0.003011	-0
-0.0041524	-0.004377	-0.0052274	-0.0044825	-0.0051138	-0.00594	-0.0049203	-0.0055115	-0.0065333	-0.0052827	-0.005798	-0.0065268	-0.0053232	-0.00027325	-0.0016296	-0.0014597	0.00036711	-0.0023943	-0.0026826	-0.0027005	-0.0032017	-0
-0.0043325	-0.0045668	-0.0054541	-0.004677	-0.0053356	-0.0061977	-0.0051337	-0.0057506	-0.0068166	-0.0055118	-0.0060494	-0.0068099	-0.0055541	-0.0002851	-0.0017003	-0.001523	0.00038303	-0.0024982	-0.002799	-0.0028176	-0.0033405	-0
-0.0044841	-0.0047266	-0.005645	-0.0048406	-0.0055223	-0.0064146	-0.0053134	-0.0059519	-0.0070552	-0.0057047	-0.0062612	-0.0070482	-0.0057484	-0.00029508	-0.0017598	-0.0015763	0.00039644	-0.0025856	-0.0028969	-0.0029162	-0.0034574	-0
-0.0046564	-0.0049083	-0.0058619	-0.0050266	-0.0057345	-0.006661	-0.0055176	-0.0061805	-0.0073263	-0.0059239	-0.0065017	-0.007319	-0.0059693	-0.00030642	-0.0018274	-0.0016369	0.00041167	-0.0026849	-0.0030082	-0.0030283	-0.0035903	-0
-0.0047287	-0.0049845	-0.0059529	-0.0051047	-0.0058235	-0.0067644	-0.0056032	-0.0062765	-0.00744	-0.0060158	-0.0066027	-0.0074327	-0.006062	-0.00031118	-0.0018558	-0.0016623	0.00041806	-0.0027266	-0.0030549	-0.0030753	-0.003646	-0
-0.0047959	-0.0050553	-0.0060375	-0.0051772	-0.0059063	-0.0068605	-0.0056828	-0.0063656	-0.0075457	-0.0061013	-0.0066965	-0.0075383	-0.0061481	-0.0003156	-0.0018821	-0.0016859	0.000424	-0.0027654	-0.0030983	-0.003119	-0.0036978	-0
-0.0047968	-0.0050563	-0.0060387	-0.0051782	-0.0059075	-0.0068619	-0.005684	-0.0063669	-0.0075472	-0.0061025	-0.0066978	-0.0075398	-0.0061493	-0.00031566	-0.0018825	-0.0016863	0.00042408	-0.0027659	-0.0030989	-0.0031196	-0.0036986	-0
-0.0048041	-0.0050639	-0.0060478	-0.005186	-0.0059163	-0.0068722	-0.0056925	-0.0063765	-0.0075586	-0.0061117	-0.0067079	-0.0075511	-0.0061586	-0.00031613	-0.0018853	-0.0016888	0.00042472	-0.0027701	-0.0031036	-0.0031243	-0.0037041	-0
-0.0047617	-0.0050193	-0.0059945	-0.0051403	-0.0058642	-0.0068117	-0.0056424	-0.0063203	-0.007492	-0.0060579	-0.0066488	-0.0074846	-0.0061043	-0.00031335	-0.0018687	-0.0016739	0.00042098	-0.0027457	-0.0030763	-0.0030968	-0.0036715	-0
-0.0046873	-0.0049408	-0.0059008	-0.00506	-0.0057726	-0.0067052	-0.0055542	-0.0062215	-0.0073749	-0.0059632	-0.0065449	-0.0073676	-0.0060089	-0.00030845	-0.0018395	-0.0016478	0.0004144	-0.0027028	-0.0030282	-0.0030484	-0.0036141	-0
-0.0046217	-0.0048717	-0.0058182	-0.0049892	-0.0056918	-0.0066114	-0.0054765	-0.0061345	-0.0072717	-0.0058797	-0.0064533	-0.0072645	-0.0059248	-0.00030413	-0.0018138	-0.0016247	0.0004086	-0.0026649	-0.0029858	-0.0030057	-0.0035635	-0
-0.0044941	-0.0047372	-0.0056576	-0.0048514	-0.0055346	-0.0064289	-0.0053253	-0.0059651	-0.0070709	-0.0057174	-0.0062751	-0.0070639	-0.0057613	-0.00029574	-0.0017637	-0.0015799	0.00039732	-0.0025914	-0.0029034	-0.0029227	-0.0034651	-0
