0.081645	0.086109	0.09667	0.086393	0.087637	0.10277	0.08718	0.083894	0.10782	0.088863	0.080377	0.10482	0.087666	0.012528	0.042682	0.041643	-0.0083992	0.041053	0.035867	0.044301	0.024531	0
0.084883	0.089525	0.1005	0.089819	0.091113	0.10685	0.090638	0.087222	0.1121	0.092388	0.083565	0.10898	0.091143	0.013024	0.044375	0.043294	-0.0087323	0.042681	0.03729	0.046058	0.025504	0
0.088662	0.09351	0.10498	0.093818	0.095169	0.1116	0.094673	0.091105	0.11709	0.096501	0.087285	0.11383	0.0952	0.013604	0.04635	0.045222	-0.0091211	0.044581	0.03895	0.048108	0.026639	0
0.09201	0.097041	0.10894	0.09736	0.098763	0.11582	0.098247	0.094545	0.12151	0.10014	0.09058	0.11813	0.098795	0.014118	0.0481	0.046929	-0.0094654	0.046264	0.04042	0.049925	0.027645	0
0.095482	0.1007	0.11305	0.10103	0.10249	0.12019	0.10196	0.098113	0.12609	0.10392	0.093999	0.12258	0.10252	0.014651	0.049916	0.0487	-0.0098227	0.048011	0.041946	0.051809	0.028689	0
0.10041	0.1059	0.11889	0.10625	0.10778	0.12639	0.10722	0.10318	0.1326	0.10929	0.098851	0.12891	0.10782	0.015407	0.052492	0.051214	-0.01033	0.050489	0.044111	0.054483	0.03017	0
0.1042	0.1099	0.12337	0.11026	0.11185	0.13116	0.11126	0.10707	0.1376	0.11341	0.10258	0.13377	0.11188	0.015988	0.054472	0.053146	-0.010719	0.052393	0.045775	0.056538	0.031307	0
0.10777	0.11367	0.12761	0.11404	0.11568	0.13566	0.11508	0.11074	0.14232	0.1173	0.1061	0.13836	0.11572	0.016537	0.056341	0.05497	-0.011087	0.054191	0.047346	0.058478	0.032382	0
0.1135	0.1197	0.13438	0.1201	0.12183	0.14287	0.12119	0.11662	0.14988	0.12353	0.11173	0.14571	0.12187	0.017415	0.059333	0.057888	-0.011676	0.057069	0.04986	0.061584	0.034101	0
0.11762	0.12405	0.13927	0.12446	0.12626	0.14806	0.1256	0.12086	0.15533	0.12802	0.1158	0.15101	0.1263	0.018048	0.06149	0.059993	-0.0121	0.059143	0.051672	0.063822	0.035341	0
0.1216	0.12825	0.14398	0.12867	0.13052	0.15307	0.12984	0.12495	0.16058	0.13235	0.11971	0.15612	0.13057	0.018658	0.063569	0.062021	-0.01251	0.061143	0.05342	0.065981	0.036536	0
0.12525	0.1321	0.1483	0.13253	0.13444	0.15766	0.13374	0.1287	0.1654	0.13632	0.1233	0.1608	0.13449	0.019218	0.065477	0.063883	-0.012885	0.062978	0.055023	0.067961	0.037633	0
0.12798	0.13498	0.15154	0.13543	0.13738	0.1611	0.13666	0.13151	0.16901	0.1393	0.126	0.16431	0.13742	0.019638	0.066906	0.065277	-0.013166	0.064353	0.056224	0.069444	0.038454	0
0.12915	0.13621	0.15291	0.13666	0.13863	0.16257	0.1379	0.1327	0.17055	0.14056	0.12714	0.1658	0.13867	0.019816	0.067515	0.065871	-0.013286	0.064938	0.056735	0.070075	0.038804	0
0.12962	0.1367	0.15347	0.13715	0.13913	0.16316	0.1384	0.13319	0.17117	0.14108	0.1276	0.16641	0.13918	0.019888	0.06776	0.06611	-0.013334	0.065174	0.056942	0.070331	0.038945	0
0.12838	0.1354	0.152	0.13584	0.1378	0.1616	0.13708	0.13191	0.16953	0.13973	0.12638	0.16481	0.13784	0.019698	0.067112	0.065478	-0.013207	0.06455	0.056397	0.069657	0.038572	0
0.12717	0.13412	0.15057	0.13456	0.1365	0.16007	0.13579	0.13067	0.16793	0.13841	0.12519	0.16326	0.13654	0.019512	0.066479	0.06486	-0.013082	0.063941	0.055864	0.069	0.038208	0
0.12338	0.13013	0.14609	0.13056	0.13244	0.15531	0.13175	0.12678	0.16294	0.13429	0.12146	0.1584	0.13248	0.018932	0.064501	0.06293	-0.012693	0.062039	0.054202	0.066947	0.037071	0
0.11903	0.12554	0.14093	0.12595	0.12776	0.14983	0.1271	0.12231	0.15719	0.12955	0.11718	0.15281	0.1278	0.018264	0.062224	0.060709	-0.012245	0.05985	0.052289	0.064585	0.035763	0
0.11404	0.12027	0.13503	0.12067	0.12241	0.14355	0.12177	0.11718	0.1506	0.12412	0.11227	0.14641	0.12245	0.017498	0.059617	0.058165	-0.011732	0.057341	0.050098	0.061878	0.034264	0
0.10821	0.11413	0.12813	0.11451	0.11616	0.13622	0.11555	0.11119	0.1429	0.11778	0.10653	0.13893	0.11619	0.016604	0.056571	0.055194	-0.011132	0.054412	0.047539	0.058717	0.032514	0
0.10258	0.10819	0.12146	0.10854	0.11011	0.12912	0.10953	0.1054	0.13546	0.11165	0.10098	0.13169	0.11014	0.01574	0.053625	0.052319	-0.010553	0.051579	0.045063	0.055659	0.030821	0
0.097209	0.10252	0.1151	0.10286	0.10434	0.12236	0.1038	0.099888	0.12837	0.1058	0.095699	0.1248	0.10438	0.014916	0.050819	0.049581	-0.01	0.048879	0.042705	0.052746	0.029208	0
0.092862	0.09794	0.10995	0.098262	0.099678	0.11689	0.099158	0.095421	0.12263	0.10107	0.09142	0.11922	0.099711	0.014249	0.048546	0.047364	-0.0095532	0.046693	0.040795	0.050387	0.027901	0
0.088096	0.092913	0.10431	0.093219	0.094562	0.11089	0.094069	0.090523	0.11634	0.095885	0.086728	0.1131	0.094593	0.013517	0.046054	0.044933	-0.0090628	0.044297	0.038701	0.047801	0.026469	0
