0.00095076	0.0010097	0.0012216	0.0010223	0.0011519	0.0013506	0.001072	0.0012134	0.0014807	0.0012096	0.0012384	0.0014755	0.0012418	-0.00018971	0.00026392	0.00034122	-7.2721e-06	0.00058583	0.0004798	0.00051179	0.00058238	0
0.0024477	0.0025995	0.0031449	0.0026317	0.0029654	0.0034771	0.0027598	0.0031238	0.0038119	0.003114	0.0031882	0.0037987	0.0031969	-0.00048839	0.00067945	0.00087844	-1.8722e-05	0.0015082	0.0012352	0.0013176	0.0014993	0
0.00408	0.0043331	0.0052423	0.0043868	0.004943	0.0057959	0.0046003	0.0052071	0.006354	0.0051908	0.0053144	0.006332	0.0053289	-0.0008141	0.0011326	0.0014643	-3.1207e-05	0.002514	0.002059	0.0021963	0.0024992	0
0.0063426	0.006736	0.0081494	0.0068196	0.0076842	0.0090101	0.0071515	0.0080947	0.0098777	0.0080694	0.0082616	0.0098435	0.0082841	-0.0012656	0.0017606	0.0022763	-4.8513e-05	0.0039082	0.0032008	0.0034142	0.0038851	0
0.0087892	0.0093344	0.011293	0.0094502	0.010648	0.012486	0.0099101	0.011217	0.013688	0.011182	0.011448	0.01364	0.01148	-0.0017537	0.0024398	0.0031543	-6.7226e-05	0.0054157	0.0044355	0.0047312	0.0053838	0
0.01071	0.011375	0.013761	0.011516	0.012976	0.015215	0.012076	0.013669	0.01668	0.013626	0.013951	0.016622	0.013989	-0.0021371	0.0029731	0.0038438	-8.192e-05	0.0065994	0.0054049	0.0057653	0.0065605	0
0.012405	0.013174	0.015938	0.013337	0.015028	0.017622	0.013987	0.015831	0.019318	0.015782	0.016158	0.019251	0.016202	-0.0024751	0.0034434	0.0044519	-9.4879e-05	0.0076434	0.00626	0.0066774	0.0075984	0
0.01374	0.014592	0.017654	0.014773	0.016646	0.019518	0.015492	0.017535	0.021398	0.01748	0.017897	0.021323	0.017945	-0.0027415	0.003814	0.004931	-0.00010509	0.0084661	0.0069337	0.007396	0.0084162	0
0.01434	0.01523	0.018425	0.015419	0.017374	0.020371	0.016169	0.018302	0.022333	0.018244	0.018679	0.022256	0.01873	-0.0028614	0.0039807	0.0051466	-0.00010969	0.0088362	0.0072368	0.0077194	0.0087841	0
0.014106	0.01498	0.018124	0.015166	0.017089	0.020038	0.015904	0.018002	0.021967	0.017946	0.018373	0.021891	0.018423	-0.0028145	0.0039156	0.0050623	-0.00010789	0.0086915	0.0071183	0.007593	0.0086402	0
0.013731	0.014582	0.017642	0.014763	0.016635	0.019505	0.015482	0.017524	0.021383	0.017469	0.017885	0.021309	0.017934	-0.0027397	0.0038115	0.0049277	-0.00010502	0.0084604	0.0069291	0.0073911	0.0084106	0
0.012908	0.013709	0.016585	0.013879	0.015638	0.018337	0.014554	0.016474	0.020103	0.016422	0.016813	0.020033	0.016859	-0.0025756	0.0035832	0.0046326	-9.8731e-05	0.0079537	0.0065141	0.0069484	0.0079068	0
0.011519	0.012234	0.014801	0.012386	0.013956	0.016364	0.012988	0.014702	0.01794	0.014656	0.015005	0.017878	0.015046	-0.0022985	0.0031977	0.0041342	-8.8109e-05	0.007098	0.0058132	0.0062009	0.0070561	0
0.011192	0.011886	0.01438	0.012034	0.013559	0.015899	0.012619	0.014284	0.01743	0.014239	0.014578	0.017369	0.014618	-0.0022332	0.0031068	0.0040167	-8.5604e-05	0.0068962	0.005648	0.0060246	0.0068556	0
0.010587	0.011244	0.013603	0.011384	0.012827	0.01504	0.011938	0.013512	0.016488	0.01347	0.013791	0.016431	0.013828	-0.0021125	0.0029389	0.0037997	-8.098e-05	0.0065237	0.0053429	0.0056991	0.0064852	0
