0.0003907	0.00041493	0.000502	0.00042008	0.00047334	0.00055501	0.00044052	0.00049863	0.00060846	0.00049707	0.0005089	0.00060635	0.00051029	-7.7958e-05	0.00010845	0.00014022	-2.9883e-06	0.00024074	0.00019717	0.00021031	0.00023932	0
0.0010058	0.0010682	0.0012924	0.0010815	0.0012186	0.0014289	0.0011341	0.0012837	0.0015664	0.0012797	0.0013101	0.001561	0.0013137	-0.0002007	0.00027921	0.00036098	-7.6933e-06	0.00061977	0.00050759	0.00054144	0.00061612	0
0.0016766	0.0017806	0.0021542	0.0018027	0.0020313	0.0023817	0.0018904	0.0021398	0.0026111	0.0021331	0.0021839	0.002602	0.0021898	-0.00033454	0.00046541	0.00060172	-1.2824e-05	0.0010331	0.0008461	0.00090252	0.001027	0
0.0026064	0.0027681	0.0033489	0.0028024	0.0031577	0.0037026	0.0029388	0.0033264	0.0040591	0.003316	0.003395	0.004045	0.0034042	-0.00052006	0.00072351	0.00093541	-1.9936e-05	0.001606	0.0013153	0.001403	0.0015965	0
0.0036118	0.0038358	0.0046407	0.0038834	0.0043757	0.0051308	0.0040724	0.0046095	0.0056249	0.0045951	0.0047045	0.0056053	0.0047174	-0.00072067	0.0010026	0.0012962	-2.7626e-05	0.0022255	0.0018227	0.0019442	0.0022124	0
0.0044012	0.0046742	0.005655	0.0047322	0.0053322	0.0062522	0.0049625	0.005617	0.0068543	0.0055994	0.0057328	0.0068305	0.0057484	-0.00087819	0.0012217	0.0015795	-3.3664e-05	0.0027119	0.0022211	0.0023692	0.0026959	0
0.0050975	0.0054137	0.0065496	0.0054808	0.0061757	0.0072413	0.0057476	0.0065056	0.0079386	0.0064853	0.0066397	0.0079111	0.0066578	-0.0010171	0.001415	0.0018294	-3.8989e-05	0.0031409	0.0025724	0.002744	0.0031224	0
0.0056461	0.0059963	0.0072545	0.0060707	0.0068404	0.0080207	0.0063662	0.0072058	0.008793	0.0071833	0.0073543	0.0087625	0.0073744	-0.0011266	0.0015673	0.0020263	-4.3186e-05	0.003479	0.0028493	0.0030393	0.0034585	0
0.0058929	0.0062585	0.0075717	0.0063361	0.0071394	0.0083713	0.0066445	0.0075208	0.0091774	0.0074973	0.0076758	0.0091456	0.0076968	-0.0011758	0.0016358	0.0021149	-4.5074e-05	0.0036311	0.0029739	0.0031722	0.0036097	0
0.0057964	0.006156	0.0074477	0.0062324	0.0070225	0.0082342	0.0065357	0.0073977	0.0090271	0.0073745	0.0075501	0.0089958	0.0075707	-0.0011566	0.001609	0.0020803	-4.4335e-05	0.0035716	0.0029252	0.0031202	0.0035506	0
0.0056424	0.0059923	0.0072497	0.0060667	0.0068358	0.0080154	0.0063619	0.007201	0.0087872	0.0071785	0.0073494	0.0087567	0.0073695	-0.0011258	0.0015663	0.002025	-4.3157e-05	0.0034767	0.0028474	0.0030373	0.0034562	0
0.0053044	0.0056334	0.0068154	0.0057033	0.0064264	0.0075353	0.0059809	0.0067697	0.0082608	0.0067485	0.0069092	0.0082322	0.0069281	-0.0010584	0.0014724	0.0019037	-4.0572e-05	0.0032684	0.0026768	0.0028553	0.0032492	0
0.0047337	0.0050273	0.0060822	0.0050897	0.005735	0.0067246	0.0053374	0.0060414	0.0073721	0.0060225	0.0061659	0.0073465	0.0061827	-0.00094454	0.001314	0.0016989	-3.6207e-05	0.0029168	0.0023889	0.0025481	0.0028996	0
