0.023678	0.024959	0.029808	0.025561	0.02916	0.033872	0.028057	0.031428	0.037255	0.030123	0.033062	0.037218	0.030354	0.0015582	0.0092924	0.0083238	-0.0020934	0.013653	0.015297	0.015399	0.018257	0
0.028786	0.030343	0.036238	0.031075	0.035451	0.041178	0.03411	0.038208	0.045291	0.036621	0.040194	0.045246	0.036902	0.0018943	0.011297	0.010119	-0.0025449	0.016598	0.018597	0.018721	0.022195	0
0.031838	0.03356	0.040081	0.03437	0.03921	0.045545	0.037727	0.04226	0.050094	0.040505	0.044456	0.050044	0.040815	0.0020952	0.012495	0.011192	-0.0028148	0.018358	0.020569	0.020706	0.024549	0
0.035693	0.037623	0.044933	0.038531	0.043957	0.051059	0.042294	0.047376	0.056158	0.045408	0.049838	0.056103	0.045757	0.0023488	0.014008	0.012547	-0.0031556	0.020581	0.023059	0.023213	0.027521	0
0.039487	0.041623	0.04971	0.042627	0.04863	0.056487	0.04679	0.052412	0.062128	0.050236	0.055136	0.062067	0.050621	0.0025985	0.015497	0.013881	-0.003491	0.022769	0.02551	0.02568	0.030446	0
0.042772	0.045085	0.053845	0.046173	0.052675	0.061186	0.050682	0.056772	0.067297	0.054415	0.059722	0.06723	0.054832	0.0028146	0.016786	0.015036	-0.0037814	0.024663	0.027632	0.027817	0.032979	0
0.045502	0.047963	0.057282	0.04912	0.056037	0.065091	0.053917	0.060395	0.071592	0.057887	0.063534	0.071521	0.058331	0.0029943	0.017857	0.015996	-0.0040228	0.026237	0.029396	0.029592	0.035084	0
0.048383	0.051	0.060909	0.05223	0.059585	0.069212	0.057331	0.06422	0.076125	0.061553	0.067557	0.076049	0.062025	0.0031839	0.018988	0.017009	-0.0042775	0.027898	0.031257	0.031466	0.037305	0
0.050482	0.053212	0.063551	0.054495	0.06217	0.072214	0.059818	0.067005	0.079426	0.064223	0.070487	0.079348	0.064715	0.003322	0.019811	0.017746	-0.004463	0.029108	0.032613	0.03283	0.038923	0
0.052248	0.055074	0.065775	0.056402	0.064345	0.074742	0.061911	0.06935	0.082206	0.06647	0.072954	0.082125	0.06698	0.0034382	0.020505	0.018367	-0.0046192	0.030127	0.033754	0.033979	0.040286	0
0.054256	0.05719	0.068302	0.058569	0.066818	0.077613	0.06429	0.072015	0.085365	0.069024	0.075757	0.08528	0.069553	0.0035703	0.021293	0.019073	-0.0047967	0.031284	0.035051	0.035285	0.041833	0
0.055098	0.058078	0.069362	0.059479	0.067855	0.078818	0.065288	0.073133	0.08669	0.070096	0.076933	0.086604	0.070633	0.0036258	0.021623	0.019369	-0.0048712	0.03177	0.035595	0.035833	0.042483	0
0.055881	0.058903	0.070348	0.060324	0.068819	0.079938	0.066215	0.074171	0.087921	0.071091	0.078026	0.087835	0.071637	0.0036773	0.02193	0.019644	-0.0049404	0.032221	0.036101	0.036342	0.043086	0
0.055892	0.058915	0.070362	0.060336	0.068833	0.079954	0.066229	0.074186	0.087939	0.071106	0.078042	0.087852	0.071651	0.003678	0.021935	0.019648	-0.0049413	0.032228	0.036108	0.036349	0.043095	0
0.055976	0.059004	0.070468	0.060426	0.068936	0.080074	0.066328	0.074298	0.088071	0.071213	0.078159	0.087984	0.071759	0.0036835	0.021968	0.019678	-0.0049488	0.032276	0.036163	0.036404	0.04316	0
0.055483	0.058484	0.069847	0.059894	0.068329	0.079369	0.065744	0.073643	0.087296	0.070585	0.07747	0.087209	0.071127	0.0036511	0.021774	0.019504	-0.0049052	0.031992	0.035844	0.036083	0.04278	0
0.054616	0.05757	0.068755	0.058958	0.067261	0.078128	0.064716	0.072492	0.085931	0.069482	0.07626	0.085846	0.070015	0.003594	0.021434	0.0192	-0.0048285	0.031492	0.035284	0.035519	0.042111	0
0.053851	0.056764	0.067793	0.058133	0.06632	0.077035	0.063811	0.071478	0.084729	0.06851	0.075192	0.084645	0.069035	0.0035437	0.021134	0.018931	-0.0047609	0.031051	0.03479	0.035022	0.041522	0
0.052365	0.055197	0.065921	0.056528	0.064489	0.074908	0.062049	0.069505	0.082389	0.066618	0.073117	0.082308	0.067129	0.0034459	0.02055	0.018408	-0.0046295	0.030194	0.03383	0.034055	0.040375	0
0.05085	0.0536	0.064015	0.054893	0.062624	0.072742	0.060254	0.067494	0.080006	0.064691	0.071002	0.079927	0.065188	0.0033462	0.019956	0.017876	-0.0044956	0.029321	0.032851	0.03307	0.039208	0
0.049145	0.051803	0.061868	0.053052	0.060524	0.070302	0.058234	0.065231	0.077323	0.062522	0.068621	0.077247	0.063002	0.003234	0.019287	0.017276	-0.0043448	0.028337	0.03175	0.031961	0.037893	0
0.046585	0.049105	0.058646	0.050289	0.057371	0.066641	0.055201	0.061834	0.073296	0.059266	0.065047	0.073224	0.05972	0.0030656	0.018282	0.016377	-0.0041186	0.026862	0.030096	0.030297	0.035919	0
0.044302	0.046698	0.055771	0.047824	0.054559	0.063374	0.052495	0.058802	0.069703	0.05636	0.061858	0.069634	0.056793	0.0029153	0.017386	0.015574	-0.0039167	0.025545	0.028621	0.028811	0.034158	0
0.041536	0.043782	0.052289	0.044838	0.051153	0.059417	0.049218	0.055131	0.065352	0.052842	0.057996	0.065287	0.053247	0.0027333	0.016301	0.014602	-0.0036721	0.02395	0.026834	0.027013	0.032026	0
0.037839	0.039885	0.047635	0.040847	0.0466	0.054129	0.044837	0.050224	0.059535	0.048139	0.052834	0.059476	0.048508	0.00249	0.01485	0.013302	-0.0033453	0.021818	0.024445	0.024608	0.029175	0
0.034618	0.03649	0.04358	0.03737	0.042633	0.049521	0.04102	0.045949	0.054466	0.04404	0.048336	0.054413	0.044378	0.002278	0.013586	0.012169	-0.0030605	0.019961	0.022364	0.022513	0.026692	0
0.031078	0.032758	0.039123	0.033549	0.038273	0.044457	0.036825	0.04125	0.048897	0.039537	0.043394	0.048848	0.03984	0.0020451	0.012196	0.010925	-0.0027475	0.01792	0.020077	0.020211	0.023962	0
0.027526	0.029015	0.034652	0.029714	0.033899	0.039376	0.032617	0.036536	0.043309	0.035018	0.038434	0.043266	0.035287	0.0018114	0.010803	0.0096765	-0.0024335	0.015872	0.017783	0.017901	0.021224	0
0.023836	0.025125	0.030007	0.025731	0.029354	0.034097	0.028244	0.031638	0.037503	0.030324	0.033282	0.037465	0.030556	0.0015685	0.0093543	0.0083792	-0.0021073	0.013744	0.015399	0.015501	0.018378	0
0.021541	0.022706	0.027118	0.023254	0.026529	0.030815	0.025525	0.028592	0.033893	0.027405	0.030078	0.033859	0.027615	0.0014175	0.0084538	0.0075726	-0.0019044	0.012421	0.013917	0.014009	0.016609	0
0.018697	0.019708	0.023538	0.020184	0.023026	0.026746	0.022155	0.024817	0.029418	0.023786	0.026107	0.029389	0.023969	0.0012304	0.0073376	0.0065728	-0.001653	0.010781	0.012079	0.01216	0.014416	0
0.016969	0.017887	0.021362	0.018318	0.020898	0.024274	0.020107	0.022523	0.026699	0.021588	0.023694	0.026672	0.021753	0.0011167	0.0066594	0.0059653	-0.0015002	0.0097845	0.010963	0.011036	0.013084	0
0.016057	0.016926	0.020214	0.017334	0.019775	0.02297	0.019027	0.021313	0.025264	0.020428	0.022421	0.025239	0.020585	0.0010567	0.0063016	0.0056448	-0.0014196	0.0092588	0.010374	0.010443	0.012381	0
0.014818	0.01562	0.018654	0.015996	0.018249	0.021197	0.017559	0.019668	0.023314	0.018852	0.02069	0.023291	0.018996	0.00097511	0.0058153	0.0052091	-0.00131	0.0085443	0.0095731	0.0096368	0.011425	0
0.015014	0.015826	0.018901	0.016208	0.01849	0.021477	0.017791	0.019928	0.023622	0.019101	0.020964	0.023599	0.019247	0.000988	0.0058922	0.005278	-0.0013274	0.0086571	0.0096995	0.0097642	0.011576	0
0.014918	0.015725	0.01878	0.016104	0.018372	0.02134	0.017677	0.019801	0.023472	0.018979	0.02083	0.023448	0.019124	0.00098169	0.0058545	0.0052443	-0.0013189	0.0086019	0.0096376	0.0097019	0.011502	0
0.015737	0.016588	0.019811	0.016988	0.01938	0.022511	0.018647	0.020887	0.02476	0.02002	0.021973	0.024735	0.020174	0.0010356	0.0061758	0.005532	-0.0013913	0.0090739	0.010166	0.010234	0.012134	0
0.017343	0.018281	0.021832	0.018722	0.021358	0.024809	0.02055	0.023019	0.027287	0.022063	0.024215	0.02726	0.022232	0.0011412	0.0068061	0.0060966	-0.0015332	0.0099999	0.011204	0.011279	0.013372	0
0.018524	0.019526	0.023319	0.019996	0.022812	0.026498	0.021949	0.024587	0.029145	0.023566	0.025864	0.029116	0.023747	0.001219	0.0072696	0.0065118	-0.0016377	0.010681	0.011967	0.012047	0.014283	0
0.020356	0.021457	0.025626	0.021975	0.025069	0.02912	0.024121	0.027019	0.032028	0.025897	0.028423	0.031996	0.026096	0.0013395	0.0079887	0.007156	-0.0017997	0.011738	0.013151	0.013238	0.015695	0
0.022819	0.024053	0.028727	0.024633	0.028102	0.032643	0.027039	0.030288	0.035903	0.02903	0.031862	0.035867	0.029253	0.0015016	0.0089552	0.0080218	-0.0020174	0.013158	0.014742	0.01484	0.017594	0
0.024427	0.025748	0.030751	0.026369	0.030082	0.034943	0.028944	0.032422	0.038433	0.031076	0.034107	0.038395	0.031314	0.0016074	0.0095862	0.008587	-0.0021595	0.014085	0.015781	0.015886	0.018834	0
0.025916	0.027318	0.032626	0.027977	0.031917	0.037074	0.030709	0.034399	0.040776	0.032971	0.036187	0.040736	0.033224	0.0017054	0.010171	0.0091107	-0.0022912	0.014944	0.016743	0.016855	0.019983	0
0.02691	0.028365	0.033876	0.029049	0.03314	0.038494	0.031886	0.035718	0.042339	0.034234	0.037574	0.042297	0.034497	0.0017708	0.010561	0.0094598	-0.002379	0.015516	0.017385	0.0175	0.020748	0
0.028025	0.029541	0.03528	0.030253	0.034514	0.04009	0.033208	0.037198	0.044094	0.035653	0.039131	0.04405	0.035927	0.0018442	0.010998	0.0098519	-0.0024776	0.016159	0.018105	0.018226	0.021608	0
0.029642	0.031245	0.037316	0.031999	0.036505	0.042403	0.035124	0.039344	0.046638	0.037711	0.041389	0.046592	0.038	0.0019506	0.011633	0.01042	-0.0026206	0.017092	0.01915	0.019278	0.022855	0
0.029913	0.03153	0.037657	0.032291	0.036838	0.04279	0.035445	0.039703	0.047064	0.038055	0.041767	0.047017	0.038347	0.0019684	0.011739	0.010515	-0.0026445	0.017248	0.019325	0.019453	0.023064	0
0.030591	0.032245	0.03851	0.033023	0.037673	0.04376	0.036248	0.040603	0.04813	0.038917	0.042713	0.048083	0.039216	0.002013	0.012005	0.010754	-0.0027045	0.017639	0.019763	0.019894	0.023587	0
0.031302	0.032995	0.039406	0.033791	0.03855	0.044778	0.037091	0.041548	0.04925	0.039823	0.043707	0.049202	0.040128	0.0020599	0.012285	0.011004	-0.0027674	0.018049	0.020223	0.020357	0.024135	0
0.032604	0.034368	0.041045	0.035196	0.040153	0.046641	0.038634	0.043276	0.051299	0.041479	0.045525	0.051248	0.041797	0.0021455	0.012795	0.011462	-0.0028825	0.0188	0.021064	0.021204	0.025139	0
0.03327	0.035069	0.041883	0.035915	0.040973	0.047592	0.039422	0.044159	0.052346	0.042325	0.046454	0.052294	0.04265	0.0021893	0.013057	0.011696	-0.0029413	0.019184	0.021493	0.021637	0.025652	0
0.03455	0.036419	0.043495	0.037297	0.04255	0.049424	0.04094	0.045859	0.05436	0.043955	0.048242	0.054307	0.044292	0.0022736	0.013559	0.012146	-0.0030545	0.019922	0.022321	0.022469	0.02664	0
0.034945	0.036835	0.043992	0.037724	0.043036	0.04999	0.041408	0.046384	0.054982	0.044457	0.048794	0.054928	0.044798	0.0022996	0.013714	0.012285	-0.0030895	0.02015	0.022576	0.022727	0.026944	0
0.035496	0.037416	0.044686	0.038319	0.043715	0.050778	0.042061	0.047115	0.055849	0.045159	0.049564	0.055794	0.045505	0.0023359	0.013931	0.012478	-0.0031382	0.020468	0.022932	0.023085	0.027369	0
0.035022	0.036916	0.044089	0.037806	0.04313	0.050099	0.041499	0.046485	0.055103	0.044555	0.048901	0.055048	0.044896	0.0023046	0.013744	0.012312	-0.0030962	0.020194	0.022625	0.022776	0.027003	0
0.034668	0.036543	0.043644	0.037425	0.042695	0.049593	0.04108	0.046016	0.054546	0.044105	0.048407	0.054492	0.044443	0.0022814	0.013605	0.012187	-0.003065	0.01999	0.022397	0.022546	0.026731	0
