0.014593	0.015382	0.018371	0.015753	0.017972	0.020876	0.017292	0.01937	0.02296	0.018565	0.020376	0.022938	0.018708	0.00096031	0.005727	0.0051301	-0.0012902	0.0084145	0.0094277	0.0094905	0.011252	0
0.017741	0.018701	0.022334	0.019152	0.021849	0.025379	0.021022	0.023548	0.027913	0.02257	0.024772	0.027886	0.022743	0.0011675	0.0069624	0.0062367	-0.0015685	0.01023	0.011461	0.011538	0.013679	0
0.019622	0.020684	0.024702	0.021182	0.024166	0.02807	0.023251	0.026045	0.030873	0.024964	0.027399	0.030843	0.025155	0.0012913	0.0077008	0.0068981	-0.0017348	0.011314	0.012677	0.012761	0.01513	0
0.021998	0.023188	0.027693	0.023747	0.027091	0.031468	0.026066	0.029198	0.034611	0.027986	0.030715	0.034577	0.0282	0.0014476	0.008633	0.0077331	-0.0019448	0.012684	0.014211	0.014306	0.016961	0
0.024336	0.025653	0.030637	0.026271	0.029971	0.034814	0.028837	0.032302	0.03829	0.030961	0.033981	0.038253	0.031198	0.0016015	0.0095508	0.0085552	-0.0021516	0.014033	0.015722	0.015827	0.018764	0
0.026361	0.027787	0.033185	0.028457	0.032464	0.03771	0.031236	0.034989	0.041476	0.033536	0.036808	0.041435	0.033794	0.0017347	0.010345	0.0092669	-0.0023305	0.0152	0.01703	0.017144	0.020325	0
0.028043	0.02956	0.035303	0.030273	0.034536	0.040116	0.03323	0.037222	0.044123	0.035677	0.039157	0.044079	0.03595	0.0018454	0.011006	0.0098583	-0.0024793	0.01617	0.018117	0.018238	0.021623	0
0.029819	0.031432	0.037539	0.03219	0.036723	0.042656	0.035334	0.039579	0.046916	0.037936	0.041636	0.04687	0.038227	0.0019623	0.011702	0.010483	-0.0026363	0.017194	0.019264	0.019393	0.022992	0
0.031112	0.032795	0.039167	0.033586	0.038316	0.044506	0.036866	0.041296	0.048951	0.039581	0.043442	0.048903	0.039885	0.0020474	0.01221	0.010937	-0.0027506	0.01794	0.0201	0.020234	0.023989	0
0.032201	0.033943	0.040538	0.034761	0.039657	0.046064	0.038156	0.042741	0.050665	0.040966	0.044962	0.050614	0.04128	0.002119	0.012637	0.01132	-0.0028469	0.018568	0.020803	0.020942	0.024828	0
0.033438	0.035247	0.042095	0.036097	0.04118	0.047834	0.039623	0.044383	0.052611	0.04254	0.04669	0.052559	0.042867	0.0022004	0.013123	0.011755	-0.0029563	0.019281	0.021603	0.021746	0.025782	0
0.033958	0.035794	0.042749	0.036657	0.04182	0.048577	0.040238	0.045072	0.053428	0.043201	0.047415	0.053375	0.043532	0.0022346	0.013327	0.011937	-0.0030021	0.01958	0.021938	0.022084	0.026183	0
0.03444	0.036303	0.043356	0.037178	0.042414	0.049267	0.040809	0.045713	0.054187	0.043814	0.048088	0.054133	0.04415	0.0022663	0.013516	0.012107	-0.0030448	0.019858	0.02225	0.022398	0.026555	0
0.034447	0.03631	0.043365	0.037186	0.042422	0.049277	0.040817	0.045722	0.054198	0.043823	0.048098	0.054144	0.044159	0.0022668	0.013519	0.012109	-0.0030454	0.019862	0.022254	0.022402	0.02656	0
0.034499	0.036365	0.04343	0.037241	0.042486	0.049351	0.040879	0.045791	0.054279	0.043889	0.04817	0.054226	0.044226	0.0022702	0.013539	0.012128	-0.00305	0.019892	0.022287	0.022436	0.0266	0
0.034195	0.036044	0.043047	0.036913	0.042112	0.048916	0.040519	0.045387	0.053801	0.043502	0.047746	0.053748	0.043836	0.0022502	0.01342	0.012021	-0.0030231	0.019717	0.022091	0.022238	0.026366	0
0.03366	0.035481	0.042375	0.036337	0.041454	0.048151	0.039885	0.044678	0.05296	0.042823	0.047	0.052908	0.043151	0.002215	0.01321	0.011833	-0.0029759	0.019409	0.021746	0.021891	0.025953	0
0.033189	0.034984	0.041782	0.035828	0.040874	0.047477	0.039327	0.044053	0.052219	0.042223	0.046342	0.052167	0.042547	0.002184	0.013025	0.011667	-0.0029342	0.019137	0.021442	0.021584	0.02559	0
0.032273	0.034018	0.040628	0.034839	0.039745	0.046167	0.038241	0.042836	0.050777	0.041058	0.045062	0.050727	0.041372	0.0021237	0.012665	0.011345	-0.0028532	0.018609	0.02085	0.020988	0.024884	0
0.03134	0.033035	0.039453	0.033831	0.038596	0.044831	0.037135	0.041597	0.049309	0.03987	0.043759	0.04926	0.040176	0.0020623	0.012299	0.011017	-0.0027707	0.018071	0.020247	0.020381	0.024164	0
0.030289	0.031927	0.03813	0.032697	0.037301	0.043328	0.03589	0.040202	0.047655	0.038533	0.042292	0.047608	0.038829	0.0019932	0.011887	0.010648	-0.0026778	0.017465	0.019568	0.019698	0.023354	0
0.028711	0.030264	0.036144	0.030994	0.035359	0.041071	0.034021	0.038109	0.045173	0.036526	0.040089	0.045129	0.036806	0.0018894	0.011268	0.010093	-0.0025383	0.016555	0.018548	0.018672	0.022137	0
0.027304	0.02878	0.034372	0.029474	0.033625	0.039058	0.032353	0.03624	0.042959	0.034735	0.038124	0.042916	0.035002	0.0017967	0.010715	0.0095983	-0.0024139	0.015743	0.017639	0.017757	0.021052	0
0.025599	0.026984	0.032226	0.027634	0.031526	0.03662	0.030333	0.033978	0.040277	0.032567	0.035744	0.040237	0.032817	0.0016846	0.010046	0.0089991	-0.0022632	0.014761	0.016538	0.016648	0.019738	0
0.023321	0.024582	0.029358	0.025175	0.02872	0.03336	0.027633	0.030954	0.036692	0.029668	0.032562	0.036656	0.029896	0.0015346	0.0091521	0.0081981	-0.0020617	0.013447	0.015066	0.015166	0.017981	0
0.021335	0.022489	0.026859	0.023031	0.026275	0.03052	0.025281	0.028319	0.033568	0.027143	0.02979	0.033535	0.027351	0.001404	0.0083729	0.0075002	-0.0018862	0.012302	0.013783	0.013875	0.01645	0
0.019153	0.020189	0.024112	0.020676	0.023588	0.027399	0.022696	0.025423	0.030136	0.024367	0.026744	0.030106	0.024554	0.0012604	0.0075167	0.0067332	-0.0016933	0.011044	0.012374	0.012456	0.014768	0
0.016965	0.017882	0.021357	0.018313	0.020892	0.024268	0.020102	0.022517	0.026692	0.021582	0.023688	0.026665	0.021748	0.0011164	0.0066577	0.0059637	-0.0014998	0.0097819	0.01096	0.011033	0.01308	0
0.01469	0.015485	0.018493	0.015858	0.018091	0.021014	0.017407	0.019499	0.023113	0.018689	0.020512	0.02309	0.018832	0.0009667	0.0057651	0.0051642	-0.0012987	0.0084705	0.0094904	0.0095537	0.011327	0
0.013276	0.013994	0.016713	0.014332	0.01635	0.018992	0.015731	0.017622	0.020888	0.01689	0.018537	0.020868	0.017019	0.00087364	0.0052102	0.0046671	-0.0011737	0.0076552	0.0085769	0.008634	0.010236	0
0.011523	0.012146	0.014506	0.012439	0.014191	0.016484	0.013654	0.015295	0.01813	0.01466	0.01609	0.018112	0.014772	0.00075829	0.0045223	0.0040509	-0.0010188	0.0066444	0.0074445	0.0074941	0.0088849	0
0.010458	0.011024	0.013166	0.01129	0.01288	0.01496	0.012392	0.013881	0.016455	0.013305	0.014603	0.016438	0.013407	0.00068821	0.0041043	0.0036765	-0.00092459	0.0060303	0.0067564	0.0068014	0.0080637	0
0.0098963	0.010432	0.012458	0.010683	0.012188	0.014157	0.011726	0.013135	0.015571	0.01259	0.013818	0.015555	0.012687	0.00065123	0.0038838	0.0034789	-0.00087492	0.0057063	0.0063934	0.006436	0.0076304	0
