0.03319	0.034985	0.041782	0.035829	0.040874	0.047479	0.039328	0.044054	0.05222	0.042224	0.046343	0.052169	0.042548	0.0021841	0.013025	0.011668	-0.0029343	0.019138	0.021442	0.021585	0.025591	0
0.040349	0.042532	0.050796	0.043558	0.049692	0.05772	0.047812	0.053557	0.063485	0.051333	0.05634	0.063422	0.051726	0.0026552	0.015835	0.014184	-0.0035673	0.023266	0.026067	0.026241	0.031111	0
0.044628	0.047042	0.056182	0.048177	0.054961	0.063841	0.052882	0.059236	0.070217	0.056776	0.062314	0.070148	0.057212	0.0029368	0.017514	0.015689	-0.0039455	0.025733	0.028832	0.029024	0.03441	0
0.050031	0.052737	0.062983	0.054009	0.061615	0.07157	0.059284	0.066407	0.078718	0.063649	0.069858	0.07864	0.064137	0.0032923	0.019635	0.017588	-0.0044232	0.028848	0.032322	0.032537	0.038576	0
0.05535	0.058344	0.069679	0.059751	0.068165	0.079179	0.065586	0.073467	0.087086	0.070416	0.077285	0.087	0.070956	0.0036423	0.021722	0.019458	-0.0048934	0.031915	0.035758	0.035996	0.042677	0
0.059954	0.063197	0.075476	0.064721	0.073836	0.085765	0.071042	0.079578	0.094331	0.076274	0.083714	0.094237	0.076859	0.0039453	0.023529	0.021076	-0.0053005	0.03457	0.038733	0.038991	0.046227	0
0.063781	0.06723	0.080293	0.068852	0.078548	0.091239	0.075576	0.084657	0.10035	0.081141	0.089056	0.10025	0.081764	0.0041971	0.025031	0.022421	-0.0056388	0.036777	0.041205	0.041479	0.049177	0
0.067819	0.071487	0.085377	0.073211	0.083521	0.097016	0.080362	0.090017	0.1067	0.086279	0.094695	0.1066	0.086941	0.0044629	0.026615	0.023841	-0.0059958	0.039105	0.043814	0.044106	0.052291	0
0.070761	0.074588	0.08908	0.076387	0.087144	0.10122	0.083847	0.093922	0.11133	0.090021	0.098803	0.11122	0.090712	0.0046564	0.02777	0.024875	-0.0062559	0.040801	0.045714	0.046019	0.054559	0
0.073237	0.077198	0.092197	0.07906	0.090194	0.10477	0.086782	0.097209	0.11523	0.093172	0.10226	0.11512	0.093887	0.0048194	0.028742	0.025746	-0.0064748	0.042229	0.047314	0.047629	0.056469	0
0.076051	0.080164	0.09574	0.082098	0.093659	0.10879	0.090116	0.10094	0.11966	0.096752	0.10619	0.11954	0.097494	0.0050046	0.029846	0.026735	-0.0067236	0.043852	0.049132	0.049459	0.058638	0
0.077232	0.081409	0.097226	0.083372	0.095113	0.11048	0.091515	0.10251	0.12151	0.098254	0.10784	0.12139	0.099007	0.0050823	0.030309	0.02715	-0.006828	0.044533	0.049895	0.050227	0.059549	0
0.078329	0.082565	0.098607	0.084556	0.096464	0.11205	0.092815	0.10397	0.12324	0.09965	0.10937	0.12312	0.10041	0.0051545	0.03074	0.027536	-0.006925	0.045165	0.050603	0.050941	0.060395	0
0.078345	0.082582	0.098627	0.084573	0.096484	0.11207	0.092834	0.10399	0.12327	0.09967	0.10939	0.12314	0.10043	0.0051555	0.030746	0.027541	-0.0069264	0.045174	0.050614	0.050951	0.060407	0
0.078462	0.082706	0.098775	0.084701	0.096629	0.11224	0.092973	0.10414	0.12345	0.09982	0.10956	0.12333	0.10059	0.0051633	0.030792	0.027583	-0.0069368	0.045242	0.05069	0.051027	0.060498	0
0.077771	0.081977	0.097905	0.083954	0.095778	0.11125	0.092154	0.10323	0.12236	0.09894	0.10859	0.12224	0.099699	0.0051178	0.030521	0.02734	-0.0068757	0.044844	0.050243	0.050578	0.059965	0
0.076556	0.080696	0.096375	0.082642	0.094281	0.10951	0.090714	0.10161	0.12045	0.097394	0.10689	0.12033	0.098141	0.0050378	0.030044	0.026912	-0.0067682	0.044143	0.049458	0.049787	0.059028	0
0.075484	0.079567	0.095026	0.081486	0.092961	0.10798	0.089444	0.10019	0.11877	0.096031	0.1054	0.11865	0.096767	0.0049673	0.029624	0.026536	-0.0066735	0.043525	0.048766	0.049091	0.058201	0
0.0734	0.07737	0.092403	0.079236	0.090395	0.105	0.086975	0.097425	0.11549	0.09338	0.10249	0.11537	0.094096	0.0048302	0.028806	0.025803	-0.0064892	0.042323	0.047419	0.047735	0.056595	0
0.071277	0.075132	0.08973	0.076944	0.08778	0.10196	0.084459	0.094608	0.11215	0.090679	0.099524	0.11204	0.091374	0.0046905	0.027973	0.025057	-0.0063016	0.041099	0.046048	0.046355	0.054958	0
0.068887	0.072613	0.086721	0.074364	0.084837	0.098544	0.081627	0.091435	0.10839	0.087638	0.096187	0.10828	0.08831	0.0045332	0.027035	0.024217	-0.0060902	0.039721	0.044504	0.0448	0.053115	0
0.065299	0.068831	0.082205	0.070491	0.080418	0.093411	0.077376	0.086673	0.10274	0.083074	0.091177	0.10264	0.083711	0.0042971	0.025627	0.022955	-0.005773	0.037652	0.042186	0.042467	0.050348	0
