0.0046117	0.0048977	0.0059254	0.0049585	0.0055871	0.0065512	0.0051998	0.0058856	0.007182	0.0058672	0.0060069	0.0071571	0.0060233	-0.00092018	0.0012802	0.0016551	-3.5273e-05	0.0028416	0.0023273	0.0024825	0.0028249	0
0.011873	0.012609	0.015255	0.012765	0.014384	0.016866	0.013387	0.015152	0.01849	0.015105	0.015465	0.018426	0.015507	-0.002369	0.0032957	0.0042609	-9.081e-05	0.0073155	0.0059914	0.0063909	0.0072724	0
0.01979	0.021018	0.025428	0.021279	0.023976	0.028113	0.022314	0.025257	0.03082	0.025178	0.025778	0.030714	0.025848	-0.0039488	0.0054936	0.0071025	-0.00015137	0.012194	0.0099871	0.010653	0.012122	0
0.030765	0.032673	0.039529	0.033079	0.037272	0.043704	0.034689	0.039264	0.047912	0.039141	0.040073	0.047746	0.040182	-0.0061387	0.0085401	0.011041	-0.00023531	0.018957	0.015526	0.016561	0.018845	0
0.042632	0.045277	0.054777	0.045838	0.05165	0.060562	0.048069	0.054409	0.066394	0.054239	0.055531	0.066164	0.055682	-0.0085066	0.011834	0.0153	-0.00032608	0.026269	0.021514	0.022949	0.026114	0
0.05195	0.055173	0.066749	0.055857	0.062939	0.073799	0.058576	0.066301	0.080906	0.066094	0.067668	0.080625	0.067853	-0.010366	0.014421	0.018644	-0.00039735	0.032011	0.026217	0.027965	0.031822	0
0.060169	0.063901	0.077309	0.064694	0.072896	0.085474	0.067842	0.07679	0.093705	0.07655	0.078373	0.093379	0.078587	-0.012006	0.016702	0.021594	-0.00046022	0.037075	0.030364	0.032389	0.036856	0
0.066645	0.070779	0.08563	0.071657	0.080741	0.094674	0.075144	0.085055	0.10379	0.084789	0.086808	0.10343	0.087045	-0.013298	0.0185	0.023918	-0.00050975	0.041065	0.033632	0.035875	0.040823	0
0.069558	0.073873	0.089373	0.074789	0.084271	0.098812	0.078429	0.088773	0.10833	0.088495	0.090603	0.10795	0.09085	-0.013879	0.019309	0.024964	-0.00053203	0.04286	0.035102	0.037443	0.042607	0
0.068419	0.072663	0.08791	0.073565	0.082891	0.097194	0.077145	0.087319	0.10655	0.087046	0.089119	0.10618	0.089362	-0.013652	0.018993	0.024555	-0.00052332	0.042158	0.034528	0.03683	0.04191	0
0.066601	0.070732	0.085573	0.071609	0.080688	0.094611	0.075094	0.084998	0.10372	0.084732	0.08675	0.10336	0.086987	-0.013289	0.018488	0.023902	-0.00050941	0.041038	0.03361	0.035851	0.040796	0
0.062611	0.066495	0.080447	0.06732	0.075855	0.088944	0.070596	0.079907	0.097508	0.079657	0.081554	0.09717	0.081777	-0.012493	0.01738	0.02247	-0.0004789	0.038579	0.031597	0.033703	0.038352	0
0.055875	0.059341	0.071792	0.060077	0.067694	0.079375	0.063001	0.07131	0.087018	0.071087	0.07278	0.086716	0.072979	-0.011149	0.01551	0.020053	-0.00042737	0.034429	0.028197	0.030077	0.034226	0
0.054287	0.057654	0.069751	0.058369	0.065769	0.077118	0.06121	0.069283	0.084544	0.069066	0.070711	0.084251	0.070904	-0.010832	0.015069	0.019483	-0.00041523	0.03345	0.027396	0.029222	0.033253	0
0.051354	0.05454	0.065983	0.055216	0.062217	0.072952	0.057903	0.06554	0.079977	0.065335	0.066891	0.0797	0.067074	-0.010247	0.014255	0.01843	-0.00039279	0.031643	0.025916	0.027644	0.031457	0
0.050961	0.054122	0.065478	0.054794	0.06174	0.072394	0.05746	0.065039	0.079365	0.064835	0.066379	0.07909	0.06656	-0.010168	0.014146	0.018289	-0.00038979	0.031401	0.025717	0.027432	0.031216	0
0.051883	0.055101	0.066662	0.055784	0.062857	0.073703	0.058499	0.066215	0.0808	0.066008	0.06758	0.08052	0.067764	-0.010352	0.014402	0.01862	-0.00039684	0.031969	0.026182	0.027928	0.03178	0
0.055883	0.05935	0.071803	0.060086	0.067704	0.079386	0.06301	0.071321	0.087031	0.071098	0.072791	0.086729	0.072989	-0.011151	0.015513	0.020056	-0.00042744	0.034434	0.028201	0.030082	0.034231	0
0.062755	0.066647	0.080632	0.067474	0.076029	0.089148	0.070758	0.08009	0.097732	0.07984	0.081741	0.097393	0.081964	-0.012522	0.01742	0.022522	-0.00047999	0.038668	0.031669	0.033781	0.03844	0
0.07044	0.07481	0.090507	0.075738	0.08534	0.10007	0.079424	0.089899	0.1097	0.089618	0.091752	0.10932	0.092002	-0.014055	0.019554	0.02528	-0.00053878	0.043404	0.035548	0.037918	0.043148	0
0.079331	0.084252	0.10193	0.085297	0.096111	0.1127	0.089448	0.10125	0.12355	0.10093	0.10333	0.12312	0.10361	-0.015829	0.022022	0.028471	-0.00060678	0.048882	0.040034	0.042704	0.048594	0
0.089049	0.094573	0.11442	0.095746	0.10788	0.1265	0.10041	0.11365	0.13868	0.11329	0.11599	0.1382	0.11631	-0.017768	0.024719	0.031959	-0.00068111	0.05487	0.044938	0.047935	0.054546	0
0.098325	0.10442	0.12633	0.10572	0.11912	0.13968	0.11086	0.12549	0.15313	0.12509	0.12807	0.1526	0.12842	-0.019619	0.027294	0.035287	-0.00075206	0.060585	0.049619	0.052928	0.060228	0
0.10542	0.11196	0.13545	0.11335	0.12772	0.14976	0.11886	0.13454	0.16418	0.13412	0.13731	0.16361	0.13769	-0.021035	0.029263	0.037834	-0.00080632	0.064957	0.0532	0.056747	0.064574	0
0.10967	0.11647	0.14091	0.11792	0.13287	0.15579	0.12366	0.13997	0.1708	0.13953	0.14285	0.1702	0.14324	-0.021883	0.030443	0.039359	-0.00083884	0.067576	0.055345	0.059035	0.067178	0
0.11081	0.11768	0.14238	0.11914	0.13425	0.15741	0.12494	0.14142	0.17257	0.14098	0.14433	0.17197	0.14473	-0.02211	0.03076	0.039768	-0.00084755	0.068278	0.05592	0.059648	0.067876	0
0.1102	0.11703	0.14159	0.11848	0.13351	0.15654	0.12425	0.14064	0.17162	0.1402	0.14354	0.17102	0.14393	-0.021988	0.03059	0.039548	-0.00084287	0.067901	0.055611	0.059319	0.067501	0
0.10431	0.11078	0.13403	0.11216	0.12638	0.14819	0.11762	0.13313	0.16245	0.13271	0.13587	0.16189	0.13624	-0.020814	0.028957	0.037437	-0.00079787	0.064276	0.052642	0.056152	0.063897	0
0.09942	0.10559	0.12774	0.1069	0.12045	0.14123	0.1121	0.12688	0.15483	0.12649	0.1295	0.1543	0.12985	-0.019838	0.027598	0.035681	-0.00076044	0.06126	0.050172	0.053518	0.060899	0
0.093744	0.099558	0.12045	0.10079	0.11357	0.13317	0.1057	0.11964	0.14599	0.11927	0.12211	0.14549	0.12244	-0.018705	0.026022	0.033643	-0.00071702	0.057762	0.047307	0.050462	0.057422	0
0.086946	0.092339	0.11171	0.093484	0.10534	0.12351	0.098034	0.11096	0.13541	0.11062	0.11325	0.13494	0.11356	-0.017349	0.024135	0.031204	-0.00066502	0.053574	0.043877	0.046803	0.053258	0
0.084274	0.089501	0.10828	0.090611	0.1021	0.11972	0.095021	0.10755	0.13124	0.10722	0.10977	0.13079	0.11007	-0.016815	0.023394	0.030245	-0.00064459	0.051927	0.042528	0.045364	0.051621	0
0.083585	0.08877	0.1074	0.089871	0.10126	0.11874	0.094245	0.10667	0.13017	0.10634	0.10887	0.12972	0.10917	-0.016678	0.023202	0.029998	-0.00063932	0.051503	0.042181	0.044994	0.0512	0
0.083411	0.088584	0.10717	0.089683	0.10105	0.11849	0.094048	0.10645	0.1299	0.10612	0.10865	0.12945	0.10894	-0.016643	0.023154	0.029935	-0.00063798	0.051395	0.042093	0.0449	0.051093	0
0.085643	0.090955	0.11004	0.092083	0.10376	0.12166	0.096565	0.1093	0.13338	0.10896	0.11155	0.13291	0.11186	-0.017089	0.023774	0.030736	-0.00065506	0.052771	0.043219	0.046101	0.05246	0
0.089945	0.095524	0.11557	0.096709	0.10897	0.12777	0.10142	0.11479	0.14008	0.11443	0.11716	0.13959	0.11748	-0.017947	0.024968	0.03228	-0.00068796	0.055422	0.04539	0.048417	0.055095	0
0.095611	0.10154	0.12285	0.1028	0.11583	0.13582	0.1078	0.12202	0.1489	0.12164	0.12454	0.14838	0.12488	-0.019078	0.026541	0.034313	-0.0007313	0.058913	0.04825	0.051467	0.058566	0
0.10236	0.10871	0.13152	0.11006	0.12401	0.14541	0.11542	0.13064	0.15941	0.13023	0.13333	0.15886	0.13369	-0.020425	0.028415	0.036736	-0.00078294	0.063073	0.051657	0.055101	0.062701	0
0.10717	0.11381	0.13769	0.11522	0.12983	0.15224	0.12083	0.13677	0.16689	0.13634	0.13959	0.16632	0.13997	-0.021383	0.029748	0.03846	-0.00081968	0.066032	0.054081	0.057687	0.065643	0
0.11365	0.1207	0.14602	0.12219	0.13769	0.16144	0.12814	0.14504	0.17699	0.14459	0.14803	0.17638	0.14843	-0.022676	0.031547	0.040787	-0.00086926	0.070026	0.057352	0.061176	0.069614	0
0.11857	0.12592	0.15234	0.12748	0.14365	0.16843	0.13369	0.15132	0.18465	0.15085	0.15444	0.18401	0.15486	-0.023658	0.032913	0.042552	-0.00090688	0.073058	0.059834	0.063824	0.072627	0
0.11892	0.1263	0.1528	0.12786	0.14408	0.16894	0.13409	0.15177	0.1852	0.1513	0.1549	0.18456	0.15532	-0.023729	0.033011	0.042679	-0.0009096	0.073276	0.060013	0.064015	0.072844	0
0.11807	0.12539	0.1517	0.12695	0.14304	0.16773	0.13313	0.15068	0.18388	0.15021	0.15379	0.18324	0.15421	-0.023559	0.032775	0.042374	-0.00090308	0.072751	0.059583	0.063556	0.072323	0
0.11302	0.12003	0.14522	0.12152	0.13693	0.16056	0.12744	0.14424	0.17602	0.14379	0.14722	0.17541	0.14762	-0.022552	0.031374	0.040562	-0.00086447	0.069641	0.057036	0.060839	0.069231	0
0.10645	0.11306	0.13678	0.11446	0.12897	0.15123	0.12003	0.13586	0.16579	0.13544	0.13866	0.16521	0.13904	-0.021241	0.029551	0.038205	-0.00081424	0.065594	0.053722	0.057304	0.065208	0
0.097092	0.10311	0.12475	0.10439	0.11763	0.13793	0.10947	0.12391	0.15121	0.12352	0.12647	0.15068	0.12681	-0.019373	0.026952	0.034845	-0.00074263	0.059826	0.048997	0.052264	0.059473	0
0.088508	0.093998	0.11372	0.095164	0.10723	0.12573	0.099796	0.11296	0.13784	0.1126	0.11529	0.13736	0.1156	-0.01766	0.024569	0.031765	-0.00067697	0.054536	0.044665	0.047644	0.054215	0
0.079704	0.084648	0.10241	0.085699	0.096563	0.11323	0.089869	0.10172	0.12413	0.1014	0.10382	0.1237	0.1041	-0.015904	0.022125	0.028605	-0.00060964	0.049112	0.040223	0.042905	0.048822	0
