0.0014221	0.0015104	0.0018273	0.0015291	0.001723	0.0020203	0.0016035	0.001815	0.0022148	0.0018093	0.0018524	0.0022071	0.0018575	-0.00028377	0.00039477	0.00051039	-1.0878e-05	0.00087629	0.00071768	0.00076554	0.00087113	0
0.0036612	0.0038883	0.0047042	0.0039366	0.0044357	0.005201	0.0041282	0.0046726	0.0057019	0.004658	0.0047689	0.0056821	0.0047819	-0.00073054	0.0010163	0.001314	-2.8004e-05	0.002256	0.0018476	0.0019708	0.0022427	0
0.0061029	0.0064814	0.0078414	0.0065619	0.0073938	0.0086696	0.0068812	0.0077888	0.0095044	0.0077644	0.0079493	0.0094714	0.007971	-0.0012177	0.0016941	0.0021903	-4.6679e-05	0.0037604	0.0030798	0.0032852	0.0037383	0
0.0094873	0.010076	0.01219	0.010201	0.011494	0.013477	0.010697	0.012108	0.014775	0.01207	0.012358	0.014724	0.012391	-0.001893	0.0026336	0.0034049	-7.2566e-05	0.0058458	0.0047877	0.005107	0.0058114	0
0.013147	0.013962	0.016892	0.014136	0.015928	0.018676	0.014824	0.016779	0.020474	0.016726	0.017125	0.020403	0.017171	-0.0026233	0.0036495	0.0047183	-0.00010056	0.0081008	0.0066346	0.007077	0.0080531	0
0.01602	0.017014	0.020584	0.017225	0.019409	0.022758	0.018064	0.020446	0.02495	0.020382	0.020867	0.024863	0.020924	-0.0031966	0.0044471	0.0057495	-0.00012254	0.0098714	0.0080847	0.0086238	0.0098132	0
0.018555	0.019706	0.023841	0.01995	0.02248	0.026358	0.020921	0.02368	0.028897	0.023606	0.024169	0.028796	0.024234	-0.0037023	0.0051506	0.0066591	-0.00014192	0.011433	0.0093637	0.009988	0.011366	0
0.020552	0.021827	0.026406	0.022097	0.024899	0.029195	0.023173	0.026229	0.032007	0.026147	0.02677	0.031896	0.026843	-0.0041008	0.005705	0.0073758	-0.0001572	0.012664	0.010371	0.011063	0.012589	0
0.02145	0.022781	0.027561	0.023063	0.025987	0.030472	0.024186	0.027376	0.033406	0.02729	0.02794	0.03329	0.028016	-0.0042801	0.0059544	0.0076983	-0.00016407	0.013217	0.010825	0.011547	0.013139	0
0.021099	0.022408	0.02711	0.022686	0.025562	0.029973	0.02379	0.026927	0.032859	0.026843	0.027483	0.032745	0.027558	-0.00421	0.0058569	0.0075722	-0.00016138	0.013001	0.010648	0.011358	0.012924	0
0.020538	0.021812	0.026389	0.022083	0.024882	0.029176	0.023157	0.026212	0.031985	0.02613	0.026752	0.031874	0.026825	-0.0040981	0.0057012	0.0073709	-0.00015709	0.012655	0.010365	0.011056	0.012581	0
0.019308	0.020506	0.024808	0.02076	0.023392	0.027428	0.02177	0.024642	0.030069	0.024565	0.02515	0.029965	0.025218	-0.0038526	0.0053597	0.0069294	-0.00014768	0.011897	0.0097437	0.010393	0.011827	0
0.017231	0.0183	0.022139	0.018527	0.020875	0.024477	0.019428	0.021991	0.026834	0.021922	0.022444	0.026741	0.022505	-0.0034381	0.0047831	0.0061839	-0.00013179	0.010617	0.0086955	0.0092753	0.010555	0
0.016741	0.017779	0.02151	0.018	0.020282	0.023782	0.018876	0.021365	0.026072	0.021299	0.021806	0.025981	0.021865	-0.0033404	0.0046471	0.0060081	-0.00012805	0.010315	0.0084483	0.0090116	0.010255	0
0.015837	0.016819	0.020348	0.017028	0.019186	0.022497	0.017856	0.020211	0.024663	0.020148	0.020628	0.024578	0.020684	-0.0031599	0.0043961	0.0056836	-0.00012113	0.0097581	0.0079919	0.0085248	0.0097006	0
0.015715	0.01669	0.020192	0.016897	0.019039	0.022325	0.01772	0.020057	0.024474	0.019994	0.02047	0.02439	0.020526	-0.0031357	0.0043624	0.0056401	-0.0001202	0.0096834	0.0079307	0.0084595	0.0096264	0
0.016	0.016992	0.020557	0.017203	0.019384	0.022728	0.01804	0.020419	0.024917	0.020355	0.02084	0.024831	0.020897	-0.0031924	0.0044413	0.005742	-0.00012238	0.0098585	0.0080741	0.0086125	0.0098004	0
0.017233	0.018302	0.022143	0.018529	0.020878	0.024481	0.019431	0.021994	0.026838	0.021925	0.022447	0.026745	0.022508	-0.0034386	0.0047838	0.0061848	-0.00013181	0.010619	0.0086967	0.0092766	0.010556	0
0.019352	0.020553	0.024865	0.020808	0.023446	0.027491	0.02182	0.024698	0.030138	0.024621	0.025207	0.030034	0.025276	-0.0038614	0.005372	0.0069453	-0.00014802	0.011924	0.0097661	0.010417	0.011854	0
0.021722	0.02307	0.02791	0.023356	0.026317	0.030858	0.024493	0.027723	0.03383	0.027636	0.028294	0.033712	0.028372	-0.0043343	0.0060299	0.0077959	-0.00016615	0.013385	0.010962	0.011693	0.013306	0
0.024464	0.025982	0.031433	0.026304	0.029639	0.034753	0.027584	0.031222	0.038099	0.031124	0.031866	0.037967	0.031953	-0.0048814	0.006791	0.0087799	-0.00018712	0.015074	0.012346	0.013169	0.014985	0
0.027461	0.029164	0.035284	0.029526	0.033269	0.03901	0.030963	0.035047	0.042766	0.034937	0.035769	0.042618	0.035867	-0.0054794	0.0076229	0.0098554	-0.00021004	0.016921	0.013858	0.014782	0.016821	0
0.030321	0.032202	0.038959	0.032602	0.036735	0.043073	0.034188	0.038697	0.047221	0.038576	0.039495	0.047057	0.039603	-0.0060501	0.0084169	0.010882	-0.00023192	0.018683	0.015302	0.016322	0.018573	0
0.032509	0.034526	0.04177	0.034954	0.039385	0.046181	0.036655	0.041489	0.050628	0.04136	0.042345	0.050453	0.04246	-0.0064867	0.0090242	0.011667	-0.00024865	0.020031	0.016406	0.0175	0.019913	0
0.03382	0.035918	0.043454	0.036363	0.040973	0.048044	0.038133	0.043162	0.05267	0.043027	0.044052	0.052487	0.044172	-0.0067482	0.0093881	0.012138	-0.00025868	0.020839	0.017067	0.018205	0.020716	0
0.034171	0.036291	0.043906	0.036741	0.041399	0.048543	0.038529	0.043611	0.053217	0.043474	0.04451	0.053032	0.044631	-0.0068183	0.0094856	0.012264	-0.00026137	0.021055	0.017244	0.018394	0.020931	0
0.033983	0.03609	0.043663	0.036538	0.04117	0.048275	0.038316	0.04337	0.052923	0.043234	0.044264	0.052739	0.044385	-0.0067807	0.0094332	0.012196	-0.00025992	0.020939	0.017149	0.018293	0.020816	0
0.032168	0.034164	0.041332	0.034587	0.038972	0.045697	0.036271	0.041055	0.050098	0.040926	0.041901	0.049924	0.042015	-0.0064187	0.0089296	0.011545	-0.00024605	0.019821	0.016234	0.017316	0.019704	0
0.030659	0.032561	0.039393	0.032965	0.037144	0.043554	0.034569	0.039129	0.047747	0.039006	0.039935	0.047582	0.040044	-0.0061175	0.0085107	0.011003	-0.0002345	0.018891	0.015472	0.016504	0.01878	0
0.028909	0.030702	0.037144	0.031083	0.035023	0.041067	0.032595	0.036894	0.045021	0.036779	0.037655	0.044865	0.037758	-0.0057682	0.0080247	0.010375	-0.00022111	0.017813	0.014589	0.015561	0.017708	0
0.026812	0.028475	0.03445	0.028829	0.032484	0.038089	0.030232	0.034219	0.041756	0.034112	0.034924	0.041611	0.03502	-0.00535	0.0074428	0.0096226	-0.00020508	0.016521	0.013531	0.014433	0.016424	0
0.025988	0.0276	0.033391	0.027943	0.031485	0.036918	0.029303	0.033167	0.040473	0.033063	0.033851	0.040333	0.033943	-0.0051855	0.0072141	0.0093269	-0.00019878	0.016013	0.013115	0.013989	0.015919	0
0.025776	0.027375	0.033119	0.027714	0.031228	0.036616	0.029063	0.032896	0.040142	0.032793	0.033574	0.040003	0.033666	-0.0051432	0.0071551	0.0092507	-0.00019715	0.015882	0.013008	0.013875	0.015789	0
0.025722	0.027318	0.033049	0.027656	0.031163	0.03654	0.029002	0.032828	0.040058	0.032725	0.033504	0.03992	0.033596	-0.0051324	0.0071402	0.0092313	-0.00019674	0.015849	0.012981	0.013846	0.015756	0
0.02641	0.028049	0.033934	0.028397	0.031997	0.037518	0.029779	0.033706	0.041131	0.033601	0.034401	0.040988	0.034495	-0.0052698	0.0073313	0.0094784	-0.00020201	0.016273	0.013328	0.014217	0.016178	0
0.027737	0.029458	0.035639	0.029823	0.033604	0.039402	0.031274	0.035399	0.043197	0.035288	0.036129	0.043047	0.036227	-0.0055345	0.0076995	0.0099545	-0.00021215	0.017091	0.013997	0.014931	0.01699	0
0.029484	0.031313	0.037883	0.031702	0.035721	0.041884	0.033244	0.037629	0.045918	0.037511	0.038405	0.045758	0.038509	-0.0058831	0.0081846	0.010582	-0.00022552	0.018167	0.014879	0.015871	0.01806	0
0.031566	0.033524	0.040558	0.03394	0.038243	0.044842	0.035592	0.040286	0.04916	0.04016	0.041116	0.048989	0.041229	-0.0062985	0.0087625	0.011329	-0.00024144	0.01945	0.01593	0.016992	0.019336	0
0.033048	0.035097	0.042462	0.035533	0.040038	0.046946	0.037262	0.042177	0.051467	0.042045	0.043046	0.051288	0.043163	-0.0065941	0.0091737	0.01186	-0.00025277	0.020363	0.016677	0.017789	0.020243	0
0.035046	0.03722	0.04503	0.037682	0.042459	0.049786	0.039516	0.044728	0.05458	0.044588	0.04565	0.054391	0.045774	-0.0069929	0.0097285	0.012578	-0.00026806	0.021595	0.017686	0.018865	0.021467	0
0.036563	0.038831	0.046979	0.039313	0.044297	0.051941	0.041226	0.046664	0.056942	0.046518	0.047626	0.056745	0.047756	-0.0072956	0.01015	0.013122	-0.00027966	0.022529	0.018452	0.019682	0.022397	0
0.036673	0.038948	0.04712	0.039431	0.04443	0.052096	0.04135	0.046803	0.057113	0.046657	0.047768	0.056915	0.047898	-0.0073175	0.01018	0.013161	-0.0002805	0.022597	0.018507	0.019741	0.022464	0
0.03641	0.038668	0.046782	0.039148	0.044111	0.051723	0.041053	0.046468	0.056704	0.046323	0.047426	0.056507	0.047555	-0.007265	0.010107	0.013067	-0.00027849	0.022435	0.018374	0.019599	0.022303	0
0.034854	0.037015	0.044782	0.037475	0.042226	0.049512	0.039298	0.044482	0.05428	0.044342	0.045398	0.054091	0.045522	-0.0069545	0.009675	0.012509	-0.00026659	0.021476	0.017589	0.018762	0.021349	0
0.032828	0.034864	0.04218	0.035297	0.039772	0.046635	0.037015	0.041897	0.051125	0.041766	0.04276	0.050948	0.042877	-0.0065503	0.0091128	0.011782	-0.00025109	0.020228	0.016567	0.017671	0.020109	0
0.029941	0.031798	0.03847	0.032193	0.036274	0.042533	0.03376	0.038212	0.046629	0.038093	0.039	0.046467	0.039106	-0.0059743	0.0083114	0.010746	-0.00022901	0.018449	0.01511	0.016117	0.01834	0
0.027294	0.028987	0.035069	0.029347	0.033067	0.038773	0.030775	0.034834	0.042507	0.034725	0.035552	0.042359	0.035649	-0.0054461	0.0075766	0.0097955	-0.00020876	0.016818	0.013774	0.014692	0.016719	0
0.024579	0.026104	0.031581	0.026428	0.029778	0.034916	0.027714	0.031369	0.038279	0.031271	0.032016	0.038146	0.032103	-0.0049044	0.0068229	0.0088212	-0.000188	0.015145	0.012404	0.013231	0.015056	0
0.022295	0.023678	0.028646	0.023972	0.027011	0.031672	0.025138	0.028454	0.034721	0.028365	0.02904	0.034601	0.02912	-0.0044486	0.0061889	0.0080014	-0.00017053	0.013738	0.011251	0.012001	0.013657	0
0.020968	0.022269	0.026942	0.022545	0.025403	0.029787	0.023642	0.026761	0.032655	0.026677	0.027312	0.032542	0.027387	-0.0041839	0.0058206	0.0075253	-0.00016038	0.01292	0.010582	0.011287	0.012844	0
0.020324	0.021584	0.026113	0.021852	0.024622	0.028871	0.022915	0.025938	0.031651	0.025857	0.026472	0.031541	0.026545	-0.0040552	0.0056416	0.0072939	-0.00015545	0.012523	0.010256	0.01094	0.012449	0
0.020373	0.021636	0.026176	0.021905	0.024682	0.028941	0.022971	0.026	0.031728	0.025919	0.026536	0.031618	0.026609	-0.004065	0.0056553	0.0073115	-0.00015583	0.012553	0.010281	0.010967	0.012479	0
0.021482	0.022814	0.027601	0.023097	0.026025	0.030516	0.024221	0.027416	0.033455	0.02733	0.027981	0.033339	0.028057	-0.0042863	0.0059631	0.0077095	-0.00016431	0.013236	0.010841	0.011564	0.013158	0
0.02267	0.024077	0.029128	0.024375	0.027466	0.032205	0.025562	0.028933	0.035306	0.028842	0.029529	0.035183	0.02961	-0.0045235	0.0062931	0.0081361	-0.0001734	0.013969	0.011441	0.012203	0.013887	0
0.023954	0.025439	0.030777	0.025755	0.02902	0.034028	0.027009	0.030571	0.037304	0.030475	0.031201	0.037175	0.031286	-0.0047796	0.0066493	0.0085967	-0.00018322	0.01476	0.012088	0.012894	0.014673	0
