0.00042649	0.00045294	0.00054798	0.00045856	0.0005167	0.00060585	0.00048088	0.0005443	0.00066419	0.0005426	0.00055552	0.00066189	0.00055703	-8.5098e-05	0.00011839	0.00015306	-3.2621e-06	0.00026279	0.00021523	0.00022958	0.00026124	0
0.001098	0.0011661	0.0014107	0.0011805	0.0013302	0.0015597	0.001238	0.0014013	0.0017099	0.0013969	0.0014302	0.001704	0.0014341	-0.00021908	0.00030478	0.00039405	-8.398e-06	0.00067654	0.00055409	0.00059103	0.00067255	0
0.0018302	0.0019437	0.0023516	0.0019678	0.0022173	0.0025999	0.0020636	0.0023358	0.0028503	0.0023285	0.0023839	0.0028404	0.0023904	-0.00036518	0.00050804	0.00065683	-1.3999e-05	0.0011277	0.0009236	0.00098519	0.0011211	0
0.0028451	0.0030216	0.0036556	0.0030591	0.0034469	0.0040417	0.003208	0.0036311	0.0044309	0.0036197	0.0037059	0.0044155	0.003716	-0.0005677	0.00078978	0.0010211	-2.1762e-05	0.0017531	0.0014358	0.0015315	0.0017428	0
0.0039426	0.0041872	0.0050658	0.0042391	0.0047766	0.0056008	0.0044454	0.0050317	0.0061401	0.005016	0.0051355	0.0061188	0.0051495	-0.00078669	0.0010944	0.001415	-3.0156e-05	0.0024293	0.0019896	0.0021223	0.002415	0
0.0048044	0.0051024	0.006173	0.0051657	0.0058206	0.0068249	0.0054171	0.0061315	0.0074821	0.0061123	0.0062579	0.0074562	0.006275	-0.00095863	0.0013336	0.0017242	-3.6747e-05	0.0029603	0.0024245	0.0025862	0.0029429	0
0.0055644	0.0059095	0.0071495	0.0059829	0.0067414	0.0079046	0.006274	0.0071015	0.0086658	0.0070793	0.0072479	0.0086357	0.0072677	-0.0011103	0.0015446	0.001997	-4.2561e-05	0.0034286	0.0028081	0.0029953	0.0034084	0
0.0061633	0.0065456	0.007919	0.0066268	0.0074669	0.0087554	0.0069493	0.0078658	0.0095984	0.0078412	0.008028	0.0095652	0.0080499	-0.0012298	0.0017109	0.0022119	-4.7141e-05	0.0037977	0.0031103	0.0033177	0.0037753	0
0.0064327	0.0068317	0.0082652	0.0069165	0.0077934	0.0091381	0.0072531	0.0082097	0.010018	0.008184	0.0083789	0.0099833	0.0084018	-0.0012835	0.0017857	0.0023086	-4.9202e-05	0.0039637	0.0032463	0.0034627	0.0039403	0
0.0063274	0.0067199	0.0081299	0.0068032	0.0076657	0.0089885	0.0071343	0.0080753	0.009854	0.00805	0.0082417	0.0098198	0.0082642	-0.0012625	0.0017564	0.0022708	-4.8396e-05	0.0038988	0.0031931	0.003406	0.0038758	0
0.0061592	0.0065412	0.0079137	0.0066224	0.007462	0.0087496	0.0069447	0.0078606	0.0095921	0.007836	0.0080226	0.0095588	0.0080445	-0.001229	0.0017097	0.0022105	-4.711e-05	0.0037951	0.0031082	0.0033155	0.0037728	0
0.0057903	0.0061494	0.0074397	0.0062257	0.007015	0.0082255	0.0065287	0.0073898	0.0090175	0.0073667	0.0075421	0.0089862	0.0075627	-0.0011554	0.0016073	0.0020781	-4.4288e-05	0.0035678	0.002922	0.0031169	0.0035468	0
0.0051673	0.0054878	0.0066393	0.0055559	0.0062603	0.0073405	0.0058263	0.0065947	0.0080474	0.0065741	0.0067307	0.0080195	0.006749	-0.0010311	0.0014344	0.0018545	-3.9523e-05	0.003184	0.0026077	0.0027816	0.0031652	0
