0.005001	0.0052715	0.0062957	0.0053986	0.0061589	0.007154	0.0059259	0.0066379	0.0078685	0.0063623	0.0069829	0.0078607	0.0064111	0.0003291	0.0019626	0.0017581	-0.00044213	0.0028836	0.0032309	0.0032524	0.003856	0
0.0060798	0.0064086	0.0076538	0.0065632	0.0074875	0.0086972	0.0072042	0.0080698	0.0095658	0.0077347	0.0084892	0.0095564	0.007794	0.00040009	0.002386	0.0021373	-0.00053751	0.0035057	0.0039278	0.003954	0.0046878	0
0.0067245	0.0070882	0.0084655	0.0072592	0.0082815	0.0096195	0.0079682	0.0089256	0.01058	0.0085549	0.0093894	0.01057	0.0086206	0.00044251	0.002639	0.0023639	-0.00059451	0.0038774	0.0043443	0.0043733	0.0051849	0
0.0075386	0.0079463	0.0094903	0.008138	0.009284	0.010784	0.0089328	0.010006	0.011861	0.0095906	0.010526	0.011849	0.0096642	0.00049608	0.0029585	0.0026501	-0.00066648	0.0043468	0.0048702	0.0049027	0.0058126	0
0.0083401	0.0087911	0.010499	0.0090031	0.010271	0.011931	0.0098825	0.01107	0.013122	0.01061	0.011645	0.013109	0.010692	0.00054882	0.003273	0.0029319	-0.00073734	0.004809	0.005388	0.0054239	0.0064305	0
0.0090338	0.0095224	0.011373	0.0097521	0.011125	0.012923	0.010705	0.011991	0.014214	0.011493	0.012614	0.0142	0.011581	0.00059448	0.0035453	0.0031758	-0.00079867	0.005209	0.0058362	0.0058751	0.0069654	0
0.0096104	0.01013	0.012098	0.010374	0.011835	0.013748	0.011388	0.012756	0.015121	0.012226	0.013419	0.015106	0.01232	0.00063242	0.0037716	0.0033784	-0.00084964	0.0055414	0.0062087	0.00625	0.00741	0
0.010219	0.010772	0.012864	0.011031	0.012585	0.014618	0.012109	0.013564	0.016078	0.013	0.014269	0.016062	0.0131	0.00067246	0.0040104	0.0035923	-0.00090344	0.0058923	0.0066018	0.0066458	0.0078792	0
0.010662	0.011239	0.013422	0.01151	0.013131	0.015252	0.012634	0.014152	0.016776	0.013564	0.014887	0.016759	0.013668	0.00070163	0.0041843	0.0037482	-0.00094263	0.0061479	0.0068881	0.006934	0.0082209	0
0.011035	0.011632	0.013892	0.011913	0.01359	0.015786	0.013076	0.014647	0.017363	0.014039	0.015408	0.017345	0.014147	0.00072618	0.0043308	0.0038793	-0.00097562	0.006363	0.0071292	0.0071767	0.0085086	0
0.011459	0.012079	0.014426	0.01237	0.014112	0.016393	0.013579	0.01521	0.01803	0.014578	0.016001	0.018012	0.01469	0.00075408	0.0044972	0.0040284	-0.0010131	0.0066075	0.0074031	0.0074525	0.0088356	0
0.011637	0.012267	0.01465	0.012562	0.014332	0.016647	0.013789	0.015446	0.01831	0.014805	0.016249	0.018292	0.014918	0.00076579	0.004567	0.0040909	-0.0010288	0.0067101	0.0075181	0.0075682	0.0089727	0
0.011802	0.012441	0.014858	0.012741	0.014535	0.016884	0.013985	0.015666	0.01857	0.015015	0.01648	0.018551	0.01513	0.00077667	0.0046319	0.004149	-0.0010434	0.0068054	0.0076249	0.0076757	0.0091002	0
0.011805	0.012443	0.014861	0.012743	0.014538	0.016887	0.013988	0.015669	0.018573	0.015018	0.016483	0.018555	0.015133	0.00077683	0.0046328	0.0041499	-0.0010437	0.0068068	0.0076264	0.0076772	0.009102	0
0.011823	0.012462	0.014883	0.012763	0.01456	0.016912	0.014009	0.015692	0.018601	0.015041	0.016508	0.018583	0.015156	0.00077799	0.0046397	0.0041561	-0.0010452	0.006817	0.0076379	0.0076887	0.0091157	0
0.011718	0.012352	0.014752	0.01265	0.014432	0.016763	0.013886	0.015554	0.018438	0.014908	0.016362	0.018419	0.015023	0.00077114	0.0045989	0.0041195	-0.001036	0.006757	0.0075706	0.007621	0.0090354	0
0.011535	0.012159	0.014522	0.012452	0.014206	0.016501	0.013669	0.015311	0.018149	0.014675	0.016107	0.018131	0.014788	0.00075909	0.004527	0.0040551	-0.0010198	0.0066514	0.0074523	0.0075019	0.0088942	0
0.011374	0.011989	0.014318	0.012278	0.014007	0.01627	0.013477	0.015097	0.017895	0.01447	0.015881	0.017878	0.014581	0.00074846	0.0044636	0.0039984	-0.0010056	0.0065583	0.007348	0.0073969	0.0087697	0
0.01106	0.011658	0.013923	0.011939	0.013621	0.015821	0.013105	0.01468	0.017401	0.01407	0.015443	0.017384	0.014178	0.0007278	0.0043404	0.003888	-0.00097779	0.0063772	0.0071451	0.0071927	0.0085276	0
