0.027833	0.029355	0.032955	0.029452	0.029876	0.035035	0.02972	0.0286	0.036756	0.030294	0.027401	0.035733	0.029886	0.0042707	0.01455	0.014196	-0.0028633	0.013995	0.012227	0.015102	0.0083628	0
0.028937	0.030519	0.034263	0.03062	0.031061	0.036425	0.030899	0.029734	0.038214	0.031495	0.028488	0.037151	0.031071	0.0044401	0.015128	0.014759	-0.0029769	0.01455	0.012712	0.015701	0.0086945	0
0.030225	0.031878	0.035788	0.031983	0.032444	0.038047	0.032274	0.031058	0.039915	0.032898	0.029756	0.038804	0.032454	0.0046378	0.015801	0.015416	-0.0031094	0.015198	0.013278	0.0164	0.0090815	0
0.031367	0.033082	0.037139	0.03319	0.033669	0.039483	0.033493	0.032231	0.041422	0.03414	0.030879	0.04027	0.03368	0.0048129	0.016398	0.015998	-0.0032268	0.015772	0.01378	0.01702	0.0094244	0
0.03255	0.03433	0.038541	0.034443	0.034939	0.040973	0.034757	0.033447	0.042985	0.035428	0.032045	0.041789	0.034951	0.0049945	0.017016	0.016602	-0.0033486	0.016367	0.0143	0.017662	0.0097801	0
0.034231	0.036102	0.04053	0.036221	0.036743	0.043088	0.036551	0.035174	0.045204	0.037257	0.033699	0.043947	0.036755	0.0052523	0.017895	0.017459	-0.0035215	0.017212	0.015038	0.018574	0.010285	0
0.035522	0.037464	0.042059	0.037587	0.038129	0.044713	0.03793	0.0365	0.046909	0.038662	0.03497	0.045604	0.038141	0.0054504	0.01857	0.018118	-0.0036543	0.017861	0.015605	0.019274	0.010673	0
0.036741	0.03875	0.043502	0.038877	0.039437	0.046248	0.039232	0.037753	0.048519	0.039989	0.03617	0.047169	0.03945	0.0056375	0.019207	0.018739	-0.0037797	0.018474	0.01614	0.019936	0.011039	0
0.038692	0.040807	0.045812	0.040941	0.041531	0.048704	0.041315	0.039758	0.051095	0.042112	0.038091	0.049674	0.041545	0.0059368	0.020227	0.019734	-0.0039804	0.019455	0.016997	0.020994	0.011625	0
0.040098	0.042291	0.047477	0.04243	0.043041	0.050474	0.042816	0.041203	0.052953	0.043643	0.039475	0.051479	0.043055	0.0061526	0.020962	0.020452	-0.0041251	0.020162	0.017615	0.021757	0.012048	0
0.041454	0.043721	0.049083	0.043865	0.044497	0.052181	0.044264	0.042596	0.054744	0.045119	0.04081	0.05322	0.044511	0.0063607	0.021671	0.021143	-0.0042646	0.020844	0.018211	0.022493	0.012455	0
0.042698	0.045033	0.050556	0.045181	0.045832	0.053747	0.045593	0.043875	0.056387	0.046473	0.042035	0.054818	0.045847	0.0065516	0.022322	0.021778	-0.0043926	0.02147	0.018758	0.023168	0.012829	0
0.04363	0.046016	0.051659	0.046167	0.046832	0.05492	0.046588	0.044832	0.057617	0.047487	0.042952	0.056014	0.046848	0.0066946	0.022809	0.022253	-0.0044884	0.021938	0.019167	0.023674	0.013109	0
