-0.0013334	-0.0014161	-0.0017132	-0.0014337	-0.0016154	-0.0018942	-0.0015035	-0.0017017	-0.0020766	-0.0016964	-0.0017368	-0.0020694	-0.0017416	0.00026606	-0.00037014	-0.00047854	1.0199e-05	-0.00082161	-0.0006729	-0.00071777	-0.00081677	-0
-0.0034328	-0.0036457	-0.0044107	-0.0036909	-0.0041589	-0.0048765	-0.0038706	-0.0043811	-0.0053461	-0.0043673	-0.0044714	-0.0053275	-0.0044836	0.00068495	-0.00095291	-0.001232	2.6256e-05	-0.0021152	-0.0017323	-0.0018479	-0.0021027	-0
-0.0057221	-0.006077	-0.0073521	-0.0061524	-0.0069324	-0.0081286	-0.0064518	-0.0073027	-0.0089113	-0.0072799	-0.0074533	-0.0088804	-0.0074736	0.0011417	-0.0015884	-0.0020536	4.3767e-05	-0.0035258	-0.0028876	-0.0030802	-0.003505	-0
-0.0088953	-0.0094471	-0.011429	-0.0095643	-0.010777	-0.012636	-0.01003	-0.011353	-0.013853	-0.011317	-0.011587	-0.013805	-0.011618	0.0017749	-0.0024693	-0.0031924	6.8038e-05	-0.0054811	-0.004489	-0.0047883	-0.0054488	-0
-0.012327	-0.013091	-0.015838	-0.013254	-0.014934	-0.017511	-0.013899	-0.015732	-0.019197	-0.015682	-0.016056	-0.01913	-0.0161	0.0024596	-0.0034217	-0.0044239	9.4283e-05	-0.0075953	-0.0062206	-0.0066354	-0.0075506	-0
-0.015021	-0.015952	-0.0193	-0.01615	-0.018198	-0.021338	-0.016936	-0.01917	-0.023393	-0.01911	-0.019565	-0.023312	-0.019619	0.0029972	-0.0041696	-0.0053908	0.00011489	-0.0092554	-0.0075802	-0.0080856	-0.0092009	-0
-0.017397	-0.018476	-0.022353	-0.018705	-0.021077	-0.024714	-0.019616	-0.022203	-0.027093	-0.022133	-0.02266	-0.026999	-0.022722	0.0034713	-0.0048292	-0.0062436	0.00013307	-0.01072	-0.0087794	-0.0093648	-0.010656	-0
-0.019269	-0.020465	-0.024759	-0.020719	-0.023345	-0.027374	-0.021727	-0.024592	-0.030009	-0.024516	-0.025099	-0.029905	-0.025168	0.0038449	-0.005349	-0.0069156	0.00014739	-0.011873	-0.0097243	-0.010373	-0.011803	-0
-0.020112	-0.021359	-0.025841	-0.021624	-0.024366	-0.02857	-0.022677	-0.025668	-0.031321	-0.025587	-0.026197	-0.031213	-0.026268	0.004013	-0.0055829	-0.0072179	0.00015383	-0.012392	-0.010149	-0.010826	-0.012319	-0
-0.019783	-0.02101	-0.025418	-0.02127	-0.023967	-0.028102	-0.022305	-0.025247	-0.030808	-0.025168	-0.025768	-0.030702	-0.025838	0.0039473	-0.0054914	-0.0070997	0.00015131	-0.012189	-0.0099832	-0.010649	-0.012118	-0
-0.019257	-0.020451	-0.024742	-0.020705	-0.02333	-0.027355	-0.021712	-0.024576	-0.02999	-0.024499	-0.025083	-0.029885	-0.025151	0.0038424	-0.0053455	-0.006911	0.00014729	-0.011865	-0.0097178	-0.010366	-0.011796	-0
-0.018103	-0.019226	-0.02326	-0.019465	-0.021932	-0.025717	-0.020412	-0.023104	-0.028193	-0.023032	-0.02358	-0.028095	-0.023645	0.0036122	-0.0050253	-0.006497	0.00013847	-0.011155	-0.0091357	-0.0097449	-0.011089	-0
-0.016156	-0.017158	-0.020758	-0.017371	-0.019573	-0.02295	-0.018216	-0.020618	-0.02516	-0.020554	-0.021043	-0.025073	-0.021101	0.0032236	-0.0044846	-0.005798	0.00012357	-0.0099547	-0.0081529	-0.0086965	-0.009896	-0
-0.015696	-0.01667	-0.020168	-0.016877	-0.019016	-0.022298	-0.017698	-0.020032	-0.024445	-0.01997	-0.020445	-0.02436	-0.020501	0.0031319	-0.0043571	-0.0056332	0.00012006	-0.0096717	-0.0079211	-0.0084493	-0.0096147	-0
-0.014848	-0.015769	-0.019078	-0.015965	-0.017989	-0.021093	-0.016742	-0.01895	-0.023124	-0.018891	-0.019341	-0.023044	-0.019394	0.0029628	-0.0041218	-0.0053289	0.00011357	-0.0091492	-0.0074932	-0.0079929	-0.0090953	-0
-0.014735	-0.015649	-0.018932	-0.015843	-0.017851	-0.020932	-0.016614	-0.018805	-0.022947	-0.018746	-0.019193	-0.022868	-0.019245	0.0029401	-0.0040902	-0.0052881	0.0001127	-0.0090792	-0.0074359	-0.0079317	-0.0090257	-0
-0.015001	-0.015932	-0.019275	-0.016129	-0.018174	-0.02131	-0.016914	-0.019145	-0.023362	-0.019085	-0.01954	-0.023281	-0.019593	0.0029932	-0.0041642	-0.0053837	0.00011474	-0.0092433	-0.0075703	-0.0080751	-0.0091889	-0
-0.016158	-0.01716	-0.020761	-0.017373	-0.019576	-0.022953	-0.018219	-0.020621	-0.025164	-0.020557	-0.021047	-0.025076	-0.021104	0.0032241	-0.0044853	-0.0057989	0.00012359	-0.0099561	-0.0081541	-0.0086978	-0.0098974	-0
-0.018145	-0.01927	-0.023314	-0.019509	-0.021983	-0.025776	-0.020459	-0.023157	-0.028258	-0.023085	-0.023634	-0.02816	-0.023699	0.0036205	-0.0050368	-0.0065119	0.00013878	-0.01118	-0.0091567	-0.0097673	-0.011114	-0
-0.020367	-0.02163	-0.026169	-0.021899	-0.024675	-0.028933	-0.022964	-0.025993	-0.031719	-0.025912	-0.026529	-0.031609	-0.026601	0.0040639	-0.0056537	-0.0073094	0.00015578	-0.01255	-0.010278	-0.010963	-0.012476	-0
-0.022938	-0.02436	-0.029472	-0.024663	-0.027789	-0.032584	-0.025863	-0.029274	-0.035722	-0.029182	-0.029877	-0.035598	-0.029959	0.0045768	-0.0063672	-0.008232	0.00017544	-0.014134	-0.011575	-0.012347	-0.01405	-0
-0.025747	-0.027344	-0.033082	-0.027684	-0.031193	-0.036576	-0.029031	-0.03286	-0.040098	-0.032757	-0.033537	-0.039959	-0.033629	0.0051375	-0.0071472	-0.0092404	0.00019693	-0.015865	-0.012993	-0.01386	-0.015771	-0
-0.028429	-0.030193	-0.036528	-0.030567	-0.034443	-0.040386	-0.032055	-0.036283	-0.044275	-0.036169	-0.03703	-0.044121	-0.037131	0.0056726	-0.0078917	-0.010203	0.00021745	-0.017517	-0.014347	-0.015303	-0.017414	-0
-0.030481	-0.032371	-0.039163	-0.032773	-0.036928	-0.0433	-0.034368	-0.038901	-0.047469	-0.038779	-0.039702	-0.047304	-0.039811	0.0060819	-0.0084611	-0.010939	0.00023314	-0.018781	-0.015382	-0.016408	-0.018671	-0
-0.03171	-0.033676	-0.040743	-0.034094	-0.038417	-0.045046	-0.035754	-0.040469	-0.049383	-0.040342	-0.041303	-0.049212	-0.041416	0.0063271	-0.0088023	-0.01138	0.00024254	-0.019539	-0.016002	-0.017069	-0.019424	-0
-0.032039	-0.034026	-0.041166	-0.034449	-0.038816	-0.045514	-0.036125	-0.04089	-0.049896	-0.040762	-0.041732	-0.049723	-0.041846	0.0063929	-0.0088937	-0.011498	0.00024506	-0.019742	-0.016168	-0.017247	-0.019625	-0
-0.031862	-0.033838	-0.040939	-0.034258	-0.038601	-0.045262	-0.035925	-0.040664	-0.049621	-0.040536	-0.041502	-0.049449	-0.041615	0.0063576	-0.0088446	-0.011435	0.0002437	-0.019633	-0.016079	-0.017151	-0.019517	-0
-0.030161	-0.032032	-0.038753	-0.032429	-0.036541	-0.042846	-0.034007	-0.038493	-0.046972	-0.038372	-0.039286	-0.046809	-0.039393	0.0060181	-0.0083724	-0.010824	0.00023069	-0.018584	-0.015221	-0.016236	-0.018475	-0
-0.028746	-0.030529	-0.036935	-0.030908	-0.034826	-0.040836	-0.032412	-0.036687	-0.044768	-0.036572	-0.037443	-0.044613	-0.037545	0.0057358	-0.0079796	-0.010317	0.00021987	-0.017713	-0.014507	-0.015474	-0.017608	-0
-0.027105	-0.028786	-0.034826	-0.029143	-0.032838	-0.038504	-0.030561	-0.034592	-0.042212	-0.034484	-0.035305	-0.042065	-0.035401	0.0054083	-0.007524	-0.0097275	0.00020732	-0.016701	-0.013678	-0.01459	-0.016603	-0
-0.025139	-0.026699	-0.032301	-0.02703	-0.030457	-0.035712	-0.028345	-0.032084	-0.039151	-0.031983	-0.032745	-0.039015	-0.032834	0.0050161	-0.0069784	-0.0090222	0.00019228	-0.01549	-0.012686	-0.013532	-0.015399	-0
-0.024367	-0.025878	-0.031308	-0.026199	-0.029521	-0.034614	-0.027474	-0.031098	-0.037948	-0.031	-0.031739	-0.037816	-0.031825	0.004862	-0.0067639	-0.0087449	0.00018637	-0.015014	-0.012297	-0.013116	-0.014926	-0
-0.024168	-0.025667	-0.031052	-0.025985	-0.029279	-0.034332	-0.02725	-0.030844	-0.037637	-0.030747	-0.031479	-0.037507	-0.031565	0.0048222	-0.0067087	-0.0086734	0.00018485	-0.014891	-0.012196	-0.013009	-0.014804	-0
-0.024117	-0.025613	-0.030987	-0.025931	-0.029218	-0.03426	-0.027193	-0.030779	-0.037559	-0.030683	-0.031414	-0.037429	-0.031499	0.0048122	-0.0066947	-0.0086553	0.00018446	-0.01486	-0.012171	-0.012982	-0.014773	-0
-0.024762	-0.026298	-0.031816	-0.026625	-0.03	-0.035177	-0.02792	-0.031603	-0.038564	-0.031504	-0.032254	-0.03843	-0.032342	0.0049409	-0.0068738	-0.0088869	0.0001894	-0.015258	-0.012496	-0.01333	-0.015168	-0
-0.026006	-0.027619	-0.033415	-0.027962	-0.031507	-0.036944	-0.029323	-0.03319	-0.040501	-0.033086	-0.033874	-0.040361	-0.033967	0.0051891	-0.0072191	-0.0093334	0.00019892	-0.016024	-0.013124	-0.013999	-0.01593	-0
-0.027645	-0.029359	-0.03552	-0.029723	-0.033492	-0.039271	-0.03117	-0.035281	-0.043052	-0.035171	-0.036008	-0.042903	-0.036107	0.005516	-0.0076738	-0.0099213	0.00021145	-0.017034	-0.013951	-0.014881	-0.016933	-0
-0.029596	-0.031432	-0.038028	-0.031822	-0.035857	-0.042044	-0.033371	-0.037772	-0.046092	-0.037654	-0.038551	-0.045932	-0.038656	0.0059055	-0.0082157	-0.010622	0.00022638	-0.018237	-0.014936	-0.015932	-0.018129	-0
-0.030985	-0.032907	-0.039812	-0.033316	-0.037539	-0.044017	-0.034937	-0.039545	-0.048255	-0.039421	-0.04036	-0.048088	-0.04047	0.0061826	-0.0086012	-0.01112	0.000237	-0.019092	-0.015637	-0.016679	-0.01898	-0
-0.03286	-0.034898	-0.04222	-0.035331	-0.03981	-0.046679	-0.03705	-0.041937	-0.051174	-0.041805	-0.042801	-0.050997	-0.042918	0.0065566	-0.0091215	-0.011793	0.00025133	-0.020247	-0.016582	-0.017688	-0.020128	-0
-0.034282	-0.036408	-0.044048	-0.03686	-0.041533	-0.0487	-0.038654	-0.043752	-0.053389	-0.043615	-0.044654	-0.053204	-0.044776	0.0068404	-0.0095163	-0.012303	0.00026221	-0.021124	-0.0173	-0.018454	-0.020999	-0
-0.034384	-0.036517	-0.04418	-0.03697	-0.041657	-0.048846	-0.03877	-0.043883	-0.053549	-0.043746	-0.044787	-0.053363	-0.04491	0.0068609	-0.0095448	-0.01234	0.000263	-0.021187	-0.017352	-0.018509	-0.021062	-0
-0.034138	-0.036256	-0.043863	-0.036705	-0.041359	-0.048496	-0.038492	-0.043568	-0.053165	-0.043432	-0.044467	-0.052981	-0.044588	0.0068117	-0.0094764	-0.012252	0.00026111	-0.021035	-0.017228	-0.018376	-0.020911	-0
-0.032679	-0.034706	-0.041988	-0.035136	-0.039591	-0.046422	-0.036846	-0.041706	-0.050893	-0.041576	-0.042566	-0.050716	-0.042682	0.0065205	-0.0090713	-0.011728	0.00024995	-0.020136	-0.016491	-0.017591	-0.020017	-0
-0.03078	-0.032689	-0.039548	-0.033094	-0.03729	-0.043725	-0.034705	-0.039282	-0.047935	-0.039159	-0.040092	-0.047769	-0.040201	0.0061416	-0.0085442	-0.011046	0.00023543	-0.018966	-0.015533	-0.016569	-0.018854	-0
-0.028073	-0.029814	-0.03607	-0.030184	-0.034011	-0.039879	-0.031653	-0.035828	-0.043719	-0.035716	-0.036566	-0.043568	-0.036666	0.0056015	-0.0077927	-0.010075	0.00021472	-0.017298	-0.014167	-0.015112	-0.017196	-0
-0.025591	-0.027178	-0.032881	-0.027515	-0.031004	-0.036354	-0.028855	-0.03266	-0.039854	-0.032558	-0.033333	-0.039716	-0.033424	0.0051063	-0.0071038	-0.0091843	0.00019574	-0.015768	-0.012914	-0.013776	-0.015676	-0
-0.023045	-0.024475	-0.02961	-0.024779	-0.02792	-0.032738	-0.025984	-0.029412	-0.03589	-0.02932	-0.030018	-0.035766	-0.0301	0.0045984	-0.0063972	-0.0082707	0.00017627	-0.0142	-0.01163	-0.012405	-0.014116	-0
-0.020904	-0.0222	-0.026859	-0.022476	-0.025325	-0.029695	-0.02357	-0.026678	-0.032555	-0.026595	-0.027228	-0.032442	-0.027303	0.004171	-0.0058027	-0.0075022	0.00015989	-0.01288	-0.010549	-0.011253	-0.012805	-0
-0.01966	-0.020879	-0.02526	-0.021138	-0.023818	-0.027928	-0.022167	-0.025091	-0.030618	-0.025012	-0.025608	-0.030511	-0.025678	0.0039228	-0.0054574	-0.0070557	0.00015037	-0.012114	-0.0099213	-0.010583	-0.012043	-0
-0.019055	-0.020237	-0.024484	-0.020488	-0.023086	-0.027069	-0.021485	-0.024319	-0.029676	-0.024243	-0.024821	-0.029573	-0.024888	0.0038022	-0.0052896	-0.0068387	0.00014575	-0.011741	-0.0096162	-0.010257	-0.011672	-0
-0.019101	-0.020286	-0.024543	-0.020538	-0.023142	-0.027135	-0.021537	-0.024378	-0.029748	-0.024302	-0.024881	-0.029645	-0.024948	0.0038114	-0.0053024	-0.0068553	0.0001461	-0.01177	-0.0096395	-0.010282	-0.0117	-0
-0.020141	-0.021391	-0.025879	-0.021656	-0.024402	-0.028612	-0.02271	-0.025705	-0.031367	-0.025625	-0.026235	-0.031258	-0.026307	0.0040189	-0.005591	-0.0072285	0.00015406	-0.012411	-0.010164	-0.010842	-0.012337	-0
-0.021256	-0.022574	-0.027311	-0.022854	-0.025752	-0.030195	-0.023967	-0.027128	-0.033103	-0.027043	-0.027687	-0.032988	-0.027762	0.0042412	-0.0059004	-0.0076284	0.00016258	-0.013097	-0.010727	-0.011442	-0.01302	-0
-0.022459	-0.023852	-0.028857	-0.024148	-0.027209	-0.031905	-0.025323	-0.028663	-0.034977	-0.028573	-0.029254	-0.034855	-0.029334	0.0044813	-0.0062344	-0.0080603	0.00017178	-0.013839	-0.011334	-0.01209	-0.013757	-0
-0.023936	-0.025421	-0.030755	-0.025736	-0.028999	-0.034003	-0.026989	-0.030549	-0.037277	-0.030453	-0.031178	-0.037148	-0.031263	0.0047761	-0.0066445	-0.0085905	0.00018308	-0.014749	-0.012079	-0.012885	-0.014662	-0
-0.024694	-0.026226	-0.031729	-0.026551	-0.029918	-0.03508	-0.027844	-0.031516	-0.038458	-0.031417	-0.032165	-0.038324	-0.032253	0.0049273	-0.0068549	-0.0088625	0.00018888	-0.015216	-0.012462	-0.013293	-0.015126	-0
-0.024776	-0.026313	-0.031834	-0.026639	-0.030016	-0.035196	-0.027936	-0.03162	-0.038585	-0.031521	-0.032272	-0.038451	-0.03236	0.0049436	-0.0068775	-0.0088918	0.0001895	-0.015266	-0.012503	-0.013337	-0.015176	-0
-0.023503	-0.024961	-0.030198	-0.025271	-0.028474	-0.033388	-0.0265	-0.029995	-0.036603	-0.029902	-0.030614	-0.036476	-0.030697	0.0046896	-0.0065242	-0.0084349	0.00017977	-0.014482	-0.011861	-0.012652	-0.014397	-0
-0.021208	-0.022524	-0.02725	-0.022803	-0.025694	-0.030128	-0.023913	-0.027067	-0.033029	-0.026982	-0.027625	-0.032914	-0.0277	0.0042317	-0.0058872	-0.0076113	0.00016222	-0.013068	-0.010703	-0.011416	-0.012991	-0
-0.018567	-0.019718	-0.023856	-0.019963	-0.022494	-0.026375	-0.020934	-0.023695	-0.028915	-0.023621	-0.024184	-0.028815	-0.02425	0.0037047	-0.0051539	-0.0066633	0.00014201	-0.01144	-0.0093696	-0.0099944	-0.011373	-0
-0.015117	-0.016054	-0.019423	-0.016253	-0.018314	-0.021474	-0.017044	-0.019292	-0.023542	-0.019232	-0.01969	-0.02346	-0.019744	0.0030163	-0.0041962	-0.0054252	0.00011562	-0.0093145	-0.0076286	-0.0081372	-0.0092596	-0
-0.011644	-0.012366	-0.014961	-0.01252	-0.014107	-0.016541	-0.013129	-0.014861	-0.018134	-0.014814	-0.015167	-0.018071	-0.015208	0.0023234	-0.0032323	-0.0041789	8.9063e-05	-0.0071748	-0.0058762	-0.006268	-0.0071325	-0
-0.0083387	-0.008856	-0.010714	-0.0089658	-0.010103	-0.011846	-0.0094022	-0.010642	-0.012986	-0.010609	-0.010862	-0.012941	-0.010891	0.0016639	-0.0023148	-0.0029927	6.3781e-05	-0.0051381	-0.0042081	-0.0044887	-0.0051078	-0
-0.0055243	-0.005867	-0.007098	-0.0059398	-0.0066928	-0.0078477	-0.0062288	-0.0070503	-0.0086033	-0.0070283	-0.0071957	-0.0085735	-0.0072153	0.0011023	-0.0015335	-0.0019826	4.2254e-05	-0.0034039	-0.0027878	-0.0029737	-0.0033839	-0
-0.0030639	-0.0032539	-0.0039367	-0.0032943	-0.0037119	-0.0043524	-0.0034546	-0.0039102	-0.0047715	-0.003898	-0.0039908	-0.004755	-0.0040017	0.00061134	-0.0008505	-0.0010996	2.3435e-05	-0.0018879	-0.0015462	-0.0016493	-0.0018767	-0
-0.0017941	-0.0019054	-0.0023052	-0.001929	-0.0021736	-0.0025486	-0.0020229	-0.0022897	-0.002794	-0.0022825	-0.0023369	-0.0027843	-0.0023432	0.00035798	-0.00049802	-0.00064387	1.3722e-05	-0.0011055	-0.00090538	-0.00096575	-0.0010989	-0
-0.00091971	-0.00097676	-0.0011817	-0.00098888	-0.0011142	-0.0013065	-0.001037	-0.0011738	-0.0014323	-0.0011701	-0.001198	-0.0014274	-0.0012012	0.00018351	-0.0002553	-0.00033007	7.0346e-06	-0.0005667	-0.00046413	-0.00049508	-0.00056336	-0
-0.00099049	-0.0010519	-0.0012727	-0.001065	-0.0012	-0.0014071	-0.0011168	-0.0012641	-0.0015425	-0.0012602	-0.0012902	-0.0015372	-0.0012937	0.00019764	-0.00027495	-0.00035548	7.576e-06	-0.00061032	-0.00049985	-0.00053318	-0.00060672	-0
-0.001225	-0.001301	-0.001574	-0.0013172	-0.0014841	-0.0017402	-0.0013813	-0.0015634	-0.0019078	-0.0015585	-0.0015957	-0.0019012	-0.0016	0.00024444	-0.00034006	-0.00043965	9.3699e-06	-0.00075483	-0.00061821	-0.00065943	-0.00075039	-0
-0.0024711	-0.0026244	-0.0031751	-0.002657	-0.0029938	-0.0035104	-0.0027863	-0.0031538	-0.0038485	-0.0031439	-0.0032188	-0.0038351	-0.0032276	0.00049308	-0.00068596	-0.00088686	1.8901e-05	-0.0015227	-0.0012471	-0.0013302	-0.0015137	-0
-0.003543	-0.0037627	-0.0045523	-0.0038094	-0.0042924	-0.005033	-0.0039948	-0.0045217	-0.0055177	-0.0045075	-0.0046149	-0.0054986	-0.0046275	0.00070694	-0.0009835	-0.0012715	2.7099e-05	-0.0021831	-0.001788	-0.0019072	-0.0021702	-0
-0.0048543	-0.0051554	-0.0062371	-0.0052194	-0.0058811	-0.0068959	-0.0054734	-0.0061953	-0.0075599	-0.0061759	-0.006323	-0.0075337	-0.0063402	0.0009686	-0.0013475	-0.0017422	3.7129e-05	-0.0029911	-0.0024497	-0.0026131	-0.0029735	-0
-0.0054168	-0.0057528	-0.0069598	-0.0058241	-0.0065625	-0.0076949	-0.0061076	-0.0069131	-0.0084359	-0.0068915	-0.0070556	-0.0084066	-0.0070748	0.0010808	-0.0015036	-0.001944	4.1431e-05	-0.0033377	-0.0027336	-0.0029158	-0.003318	-0
-0.0056261	-0.005975	-0.0072287	-0.0060492	-0.0068161	-0.0079922	-0.0063435	-0.0071802	-0.0087618	-0.0071577	-0.0073282	-0.0087314	-0.0073482	0.0011226	-0.0015617	-0.0020191	4.3032e-05	-0.0034666	-0.0028392	-0.0030285	-0.0034462	-0
-0.0047895	-0.0050866	-0.0061539	-0.0051497	-0.0058025	-0.0068038	-0.0054003	-0.0061125	-0.0074589	-0.0060934	-0.0062385	-0.0074331	-0.0062555	0.00095566	-0.0013295	-0.0017189	3.6633e-05	-0.0029512	-0.002417	-0.0025782	-0.0029338	-0
-0.0031946	-0.0033927	-0.0041046	-0.0034348	-0.0038703	-0.0045381	-0.003602	-0.004077	-0.0049751	-0.0040643	-0.0041611	-0.0049578	-0.0041724	0.00063742	-0.00088678	-0.0011465	2.4434e-05	-0.0019684	-0.0016121	-0.0017196	-0.0019568	-0
-0.0011801	-0.0012533	-0.0015162	-0.0012688	-0.0014297	-0.0016764	-0.0013306	-0.0015061	-0.0018378	-0.0015013	-0.0015371	-0.0018314	-0.0015413	0.00023546	-0.00032758	-0.00042351	9.026e-06	-0.00072713	-0.00059552	-0.00063523	-0.00072284	-0
