-0.0010656	-0.0011316	-0.0013691	-0.0011457	-0.0012909	-0.0015137	-0.0012014	-0.0013599	-0.0016594	-0.0013556	-0.0013879	-0.0016537	-0.0013917	0.00021261	-0.00029579	-0.00038241	8.1501e-06	-0.00065657	-0.00053773	-0.00057358	-0.0006527	-0
-0.0027432	-0.0029134	-0.0035247	-0.0029495	-0.0033234	-0.0038969	-0.0030931	-0.003501	-0.0042722	-0.00349	-0.0035732	-0.0042573	-0.0035829	0.00054736	-0.00076149	-0.0009845	2.0982e-05	-0.0016903	-0.0013844	-0.0014767	-0.0016803	-0
-0.0045726	-0.0048563	-0.0058752	-0.0049165	-0.0055398	-0.0064957	-0.0051558	-0.0058358	-0.0071212	-0.0058175	-0.0059561	-0.0070965	-0.0059723	0.0009124	-0.0012693	-0.0016411	3.4975e-05	-0.0028175	-0.0023076	-0.0024614	-0.0028009	-0
-0.0071084	-0.0075494	-0.0091334	-0.007643	-0.008612	-0.010098	-0.008015	-0.0090721	-0.01107	-0.0090437	-0.0092591	-0.011032	-0.0092843	0.0014184	-0.0019732	-0.0025511	5.4371e-05	-0.00438	-0.0035873	-0.0038265	-0.0043542	-0
-0.0098504	-0.010461	-0.012657	-0.010591	-0.011934	-0.013993	-0.011107	-0.012572	-0.015341	-0.012532	-0.012831	-0.015287	-0.012866	0.0019655	-0.0027344	-0.0035352	7.5343e-05	-0.0060696	-0.004971	-0.0053025	-0.0060338	-0
-0.012003	-0.012748	-0.015423	-0.012906	-0.014542	-0.017052	-0.013534	-0.015319	-0.018694	-0.015271	-0.015635	-0.018629	-0.015678	0.0023951	-0.003332	-0.0043079	9.1811e-05	-0.0073962	-0.0060575	-0.0064614	-0.0073526	-0
-0.013902	-0.014765	-0.017863	-0.014948	-0.016843	-0.019749	-0.015675	-0.017743	-0.021651	-0.017687	-0.018108	-0.021576	-0.018158	0.002774	-0.0038592	-0.0049894	0.00010634	-0.0085663	-0.0070158	-0.0074836	-0.0085158	-0
-0.015399	-0.016354	-0.019785	-0.016557	-0.018656	-0.021875	-0.017362	-0.019652	-0.023981	-0.019591	-0.020057	-0.023898	-0.020112	0.0030726	-0.0042745	-0.0055264	0.00011778	-0.0094883	-0.0077709	-0.0082891	-0.0094323	-0
-0.016072	-0.017069	-0.02065	-0.01728	-0.019471	-0.022831	-0.018121	-0.020512	-0.02503	-0.020447	-0.020934	-0.024943	-0.020991	0.0032069	-0.0044614	-0.005768	0.00012293	-0.0099031	-0.0081106	-0.0086514	-0.0098447	-0
-0.015809	-0.016789	-0.020312	-0.016998	-0.019152	-0.022457	-0.017825	-0.020176	-0.02462	-0.020113	-0.020592	-0.024534	-0.020648	0.0031544	-0.0043883	-0.0056735	0.00012092	-0.0097409	-0.0079778	-0.0085097	-0.0096835	-0
-0.015388	-0.016343	-0.019772	-0.016546	-0.018643	-0.02186	-0.017351	-0.019639	-0.023965	-0.019578	-0.020044	-0.023882	-0.020099	0.0030705	-0.0042717	-0.0055227	0.0001177	-0.009482	-0.0077657	-0.0082835	-0.0094261	-0
-0.014467	-0.015364	-0.018588	-0.015555	-0.017527	-0.020551	-0.016312	-0.018463	-0.02253	-0.018405	-0.018844	-0.022452	-0.018895	0.0028866	-0.0040158	-0.0051919	0.00011065	-0.008914	-0.0073006	-0.0077874	-0.0088615	-0
-0.01291	-0.013711	-0.016588	-0.013881	-0.015641	-0.01834	-0.014557	-0.016477	-0.020106	-0.016425	-0.016816	-0.020036	-0.016862	0.002576	-0.0035838	-0.0046333	9.8747e-05	-0.007955	-0.0065151	-0.0069496	-0.0079081	-0
-0.012543	-0.013321	-0.016116	-0.013487	-0.015196	-0.017819	-0.014143	-0.016008	-0.019534	-0.015958	-0.016338	-0.019467	-0.016383	0.0025028	-0.0034819	-0.0045016	9.594e-05	-0.0077288	-0.0063299	-0.006752	-0.0076833	-0
-0.011866	-0.012602	-0.015246	-0.012758	-0.014375	-0.016856	-0.013379	-0.015143	-0.018479	-0.015096	-0.015456	-0.018415	-0.015498	0.0023676	-0.0032938	-0.0042585	9.0757e-05	-0.0073113	-0.005988	-0.0063873	-0.0072683	-0
-0.011775	-0.012505	-0.015129	-0.01266	-0.014265	-0.016727	-0.013277	-0.015028	-0.018338	-0.014981	-0.015337	-0.018274	-0.015379	0.0023495	-0.0032686	-0.0042259	9.0063e-05	-0.0072554	-0.0059422	-0.0063384	-0.0072126	-0
