0.0007749	0.00082296	0.00099564	0.00083317	0.0009388	0.0011008	0.00087372	0.00098895	0.0012068	0.00098586	0.0010093	0.0012026	0.0010121	-0.00015462	0.0002151	0.0002781	-5.927e-06	0.00047747	0.00039105	0.00041712	0.00047466	0
0.0019949	0.0021187	0.0025632	0.002145	0.0024169	0.0028339	0.0022493	0.002546	0.0031068	0.002538	0.0025985	0.003096	0.0026056	-0.00039806	0.00055377	0.00071596	-1.5259e-05	0.0012292	0.0010067	0.0010739	0.001222	0
0.0033253	0.0035316	0.0042726	0.0035754	0.0040287	0.0047239	0.0037494	0.0042439	0.0051787	0.0042307	0.0043314	0.0051608	0.0043432	-0.00066352	0.00092308	0.0011934	-2.5435e-05	0.002049	0.0016781	0.00179	0.0020369	0
0.0051694	0.0054901	0.006642	0.0055582	0.0062629	0.0073435	0.0058287	0.0065974	0.0080507	0.0065768	0.0067334	0.0080227	0.0067518	-0.0010315	0.001435	0.0018552	-3.954e-05	0.0031853	0.0026087	0.0027827	0.0031665	0
0.0071635	0.0076078	0.0092041	0.0077022	0.0086787	0.010176	0.008077	0.0091423	0.011156	0.0091137	0.0093308	0.011117	0.0093562	-0.0014294	0.0019885	0.0025709	-5.4792e-05	0.004414	0.003615	0.0038561	0.0043879	0
0.0087292	0.0092706	0.011216	0.0093857	0.010576	0.0124	0.0098424	0.011141	0.013594	0.011106	0.01137	0.013547	0.011401	-0.0017418	0.0024231	0.0031328	-6.6767e-05	0.0053787	0.0044052	0.0046989	0.005347	0
0.01011	0.010737	0.01299	0.01087	0.012249	0.014362	0.011399	0.012903	0.015745	0.012863	0.013169	0.01569	0.013205	-0.0020173	0.0028065	0.0036284	-7.733e-05	0.0062296	0.0051021	0.0054423	0.0061929	0
0.011198	0.011893	0.014388	0.01204	0.013567	0.015908	0.012626	0.014292	0.01744	0.014247	0.014586	0.017379	0.014626	-0.0022344	0.0031085	0.0040189	-8.5653e-05	0.0069001	0.0056512	0.006028	0.0068594	0
0.011688	0.012413	0.015017	0.012567	0.01416	0.016603	0.013178	0.014916	0.018202	0.01487	0.015224	0.018139	0.015265	-0.0023321	0.0032444	0.0041946	-8.9397e-05	0.0072017	0.0058982	0.0062915	0.0071593	0
0.011496	0.01221	0.014771	0.012361	0.013928	0.016331	0.012963	0.014672	0.017904	0.014626	0.014975	0.017842	0.015015	-0.0022939	0.0031913	0.0041259	-8.7933e-05	0.0070838	0.0058016	0.0061885	0.0070421	0
