-0.00088553	-0.00094045	-0.0011378	-0.00095212	-0.0010728	-0.0012579	-0.00099846	-0.0011301	-0.0013791	-0.0011266	-0.0011534	-0.0013743	-0.0011566	0.00017669	-0.00024581	-0.0003178	6.7731e-06	-0.00054564	-0.00044688	-0.00047668	-0.00054242	-0
-0.0022797	-0.0024211	-0.0029292	-0.0024512	-0.0027619	-0.0032385	-0.0025705	-0.0029095	-0.0035504	-0.0029004	-0.0029695	-0.0035381	-0.0029776	0.00045488	-0.00063283	-0.00081817	1.7437e-05	-0.0014047	-0.0011505	-0.0012272	-0.0013964	-0
-0.0038001	-0.0040358	-0.0048826	-0.0040859	-0.0046039	-0.0053983	-0.0042847	-0.0048498	-0.0059181	-0.0048346	-0.0049498	-0.0058976	-0.0049633	0.00075824	-0.0010549	-0.0013638	2.9066e-05	-0.0023415	-0.0019177	-0.0020456	-0.0023277	-0
-0.0059074	-0.0062739	-0.0075903	-0.0063517	-0.007157	-0.0083919	-0.0066608	-0.0075393	-0.0092	-0.0075157	-0.0076947	-0.0091681	-0.0077157	0.0011787	-0.0016398	-0.0021201	4.5184e-05	-0.00364	-0.0029812	-0.00318	-0.0036186	-0
-0.0081862	-0.0086939	-0.010518	-0.0088018	-0.0099177	-0.011629	-0.0092302	-0.010448	-0.012749	-0.010415	-0.010663	-0.012705	-0.010692	0.0016334	-0.0022724	-0.0029379	6.2614e-05	-0.0050441	-0.0041311	-0.0044066	-0.0050144	-0
-0.0099754	-0.010594	-0.012817	-0.010726	-0.012085	-0.014171	-0.011248	-0.012731	-0.015535	-0.012691	-0.012993	-0.015481	-0.013029	0.0019904	-0.0027691	-0.0035801	7.6299e-05	-0.0061466	-0.0050341	-0.0053697	-0.0061104	-0
-0.011554	-0.01227	-0.014845	-0.012422	-0.013997	-0.016413	-0.013027	-0.014745	-0.017993	-0.014699	-0.015049	-0.017931	-0.01509	0.0023053	-0.0032071	-0.0041464	8.837e-05	-0.007119	-0.0058305	-0.0062192	-0.007077	-0
-0.012797	-0.013591	-0.016442	-0.013759	-0.015504	-0.018179	-0.014429	-0.016332	-0.01993	-0.016281	-0.016669	-0.01986	-0.016714	0.0025534	-0.0035523	-0.0045927	9.7881e-05	-0.0078852	-0.006458	-0.0068886	-0.0078387	-0
-0.013356	-0.014185	-0.017161	-0.014361	-0.016182	-0.018974	-0.01506	-0.017046	-0.020801	-0.016993	-0.017397	-0.020729	-0.017445	0.0026651	-0.0037076	-0.0047935	0.00010216	-0.0082299	-0.0067403	-0.0071897	-0.0081814	-0
-0.013138	-0.013953	-0.01688	-0.014126	-0.015917	-0.018663	-0.014813	-0.016767	-0.02046	-0.016714	-0.017113	-0.020389	-0.017159	0.0026214	-0.0036469	-0.004715	0.00010049	-0.0080951	-0.0066299	-0.007072	-0.0080474	-0
-0.012789	-0.013582	-0.016432	-0.01375	-0.015493	-0.018167	-0.014419	-0.016321	-0.019916	-0.01627	-0.016658	-0.019847	-0.016703	0.0025517	-0.00355	-0.0045896	9.7816e-05	-0.00788	-0.0064537	-0.006884	-0.0078335	-0
-0.012022	-0.012768	-0.015447	-0.012927	-0.014565	-0.017079	-0.013556	-0.015344	-0.018723	-0.015296	-0.01566	-0.018658	-0.015703	0.0023989	-0.0033373	-0.0043147	9.1957e-05	-0.007408	-0.0060671	-0.0064717	-0.0073643	-0
-0.010729	-0.011395	-0.013785	-0.011536	-0.012998	-0.015241	-0.012097	-0.013693	-0.016709	-0.01365	-0.013975	-0.016651	-0.014013	0.0021408	-0.0029783	-0.0038505	8.2064e-05	-0.006611	-0.0054144	-0.0057754	-0.006572	-0
-0.010424	-0.011071	-0.013394	-0.011208	-0.012629	-0.014808	-0.011753	-0.013304	-0.016234	-0.013262	-0.013578	-0.016178	-0.013615	0.00208	-0.0028936	-0.0037411	7.9731e-05	-0.006423	-0.0052605	-0.0056112	-0.0063852	-0
-0.009861	-0.010473	-0.01267	-0.010603	-0.011947	-0.014008	-0.011119	-0.012585	-0.015357	-0.012546	-0.012844	-0.015304	-0.012879	0.0019676	-0.0027373	-0.003539	7.5424e-05	-0.0060761	-0.0049763	-0.0053081	-0.0060403	-0
-0.0097855	-0.010392	-0.012573	-0.010521	-0.011855	-0.013901	-0.011033	-0.012489	-0.015239	-0.01245	-0.012746	-0.015187	-0.012781	0.0019525	-0.0027164	-0.0035119	7.4846e-05	-0.0060296	-0.0049382	-0.0052675	-0.005994	-0
-0.0099624	-0.01058	-0.0128	-0.010712	-0.01207	-0.014152	-0.011233	-0.012714	-0.015515	-0.012675	-0.012977	-0.015461	-0.013012	0.0019878	-0.0027655	-0.0035754	7.62e-05	-0.0061386	-0.0050275	-0.0053627	-0.0061024	-0
-0.010731	-0.011396	-0.013787	-0.011538	-0.013	-0.015244	-0.012099	-0.013695	-0.016711	-0.013652	-0.013977	-0.016653	-0.014015	0.0021411	-0.0029787	-0.0038511	8.2076e-05	-0.0066119	-0.0054152	-0.0057763	-0.006573	-0
-0.01205	-0.012797	-0.015483	-0.012956	-0.014599	-0.017118	-0.013587	-0.015379	-0.018766	-0.015331	-0.015696	-0.018701	-0.015739	0.0024044	-0.003345	-0.0043246	9.2168e-05	-0.0074249	-0.006081	-0.0064865	-0.0073812	-0
-0.013526	-0.014365	-0.017379	-0.014543	-0.016387	-0.019214	-0.015251	-0.017262	-0.021065	-0.017208	-0.017618	-0.020992	-0.017666	0.0026989	-0.0037546	-0.0048543	0.00010346	-0.0083343	-0.0068258	-0.0072809	-0.0082852	-0
-0.015233	-0.016178	-0.019572	-0.016379	-0.018455	-0.02164	-0.017176	-0.019441	-0.023723	-0.01938	-0.019842	-0.023641	-0.019896	0.0030395	-0.0042285	-0.0054669	0.00011651	-0.0093862	-0.0076873	-0.0081999	-0.0093309	-0
-0.017099	-0.01816	-0.02197	-0.018385	-0.020716	-0.02429	-0.01928	-0.021823	-0.026629	-0.021754	-0.022272	-0.026537	-0.022333	0.0034118	-0.0047465	-0.0061366	0.00013079	-0.010536	-0.008629	-0.0092044	-0.010474	-0
-0.01888	-0.020051	-0.024258	-0.0203	-0.022874	-0.02682	-0.021288	-0.024096	-0.029403	-0.02402	-0.024592	-0.029301	-0.024659	0.0037672	-0.0052409	-0.0067758	0.00014441	-0.011633	-0.0095278	-0.010163	-0.011565	-0
-0.020242	-0.021498	-0.026009	-0.021765	-0.024524	-0.028756	-0.022824	-0.025834	-0.031525	-0.025753	-0.026367	-0.031415	-0.026439	0.004039	-0.0056191	-0.0072648	0.00015483	-0.012473	-0.010215	-0.010896	-0.012399	-0
-0.021059	-0.022365	-0.027058	-0.022642	-0.025513	-0.029915	-0.023744	-0.026876	-0.032796	-0.026792	-0.02743	-0.032682	-0.027505	0.0042019	-0.0058457	-0.0075577	0.00016107	-0.012976	-0.010627	-0.011336	-0.012899	-0
-0.021277	-0.022597	-0.027339	-0.022878	-0.025778	-0.030226	-0.023991	-0.027155	-0.033137	-0.02707	-0.027715	-0.033022	-0.02779	0.0042456	-0.0059064	-0.0076362	0.00016275	-0.013111	-0.010738	-0.011454	-0.013033	-0
-0.02116	-0.022472	-0.027188	-0.022751	-0.025636	-0.030059	-0.023858	-0.027005	-0.032954	-0.026921	-0.027562	-0.032839	-0.027637	0.0042221	-0.0058738	-0.007594	0.00016185	-0.013038	-0.010678	-0.01139	-0.012961	-0
-0.02003	-0.021273	-0.025736	-0.021537	-0.024267	-0.028454	-0.022585	-0.025563	-0.031194	-0.025483	-0.02609	-0.031086	-0.026161	0.0039967	-0.0055602	-0.0071886	0.00015321	-0.012342	-0.010108	-0.010782	-0.012269	-0
-0.019091	-0.020275	-0.024529	-0.020526	-0.023129	-0.027119	-0.021525	-0.024364	-0.029731	-0.024288	-0.024866	-0.029628	-0.024934	0.0038092	-0.0052993	-0.0068514	0.00014602	-0.011763	-0.009634	-0.010276	-0.011694	-0
-0.018	-0.019117	-0.023128	-0.019354	-0.021808	-0.025571	-0.020296	-0.022973	-0.028033	-0.022901	-0.023446	-0.027936	-0.02351	0.0035917	-0.0049967	-0.0064601	0.00013768	-0.011091	-0.0090839	-0.0096896	-0.011026	-0
-0.016695	-0.017731	-0.021451	-0.017951	-0.020226	-0.023717	-0.018824	-0.021307	-0.026	-0.02124	-0.021746	-0.02591	-0.021806	0.0033312	-0.0046344	-0.0059917	0.0001277	-0.010287	-0.0084252	-0.008987	-0.010227	-0
-0.016182	-0.017186	-0.020792	-0.017399	-0.019605	-0.022988	-0.018246	-0.020652	-0.025201	-0.020588	-0.021078	-0.025114	-0.021135	0.0032289	-0.004492	-0.0058075	0.00012377	-0.009971	-0.0081662	-0.0087108	-0.0099122	-0
