0.023678	0.024958	0.029808	0.02556	0.02916	0.033871	0.028057	0.031428	0.037254	0.030123	0.033061	0.037217	0.030354	0.0015581	0.0092923	0.0083237	-0.0020933	0.013653	0.015297	0.015399	0.018257	0
0.028785	0.030342	0.036238	0.031074	0.03545	0.041178	0.034109	0.038207	0.04529	0.036621	0.040193	0.045245	0.036902	0.0018942	0.011297	0.010119	-0.0025449	0.016598	0.018596	0.01872	0.022195	0
0.031838	0.03356	0.04008	0.034369	0.039209	0.045544	0.037726	0.042259	0.050093	0.040504	0.044455	0.050044	0.040815	0.0020951	0.012495	0.011192	-0.0028148	0.018358	0.020569	0.020706	0.024548	0
0.035692	0.037623	0.044933	0.03853	0.043956	0.051058	0.042293	0.047375	0.056157	0.045408	0.049837	0.056102	0.045756	0.0023487	0.014007	0.012547	-0.0031555	0.02058	0.023059	0.023212	0.02752	0
0.039487	0.041622	0.049709	0.042626	0.048629	0.056486	0.046789	0.052411	0.062127	0.050235	0.055135	0.062066	0.05062	0.0025985	0.015496	0.013881	-0.003491	0.022768	0.02551	0.02568	0.030446	0
0.042771	0.045085	0.053845	0.046172	0.052674	0.061185	0.050682	0.056771	0.067296	0.054414	0.059722	0.067229	0.054831	0.0028146	0.016786	0.015036	-0.0037814	0.024662	0.027632	0.027816	0.032979	0
0.045501	0.047962	0.057281	0.049119	0.056036	0.06509	0.053916	0.060394	0.07159	0.057886	0.063533	0.07152	0.05833	0.0029942	0.017857	0.015995	-0.0040227	0.026236	0.029396	0.029591	0.035083	0
0.048382	0.050999	0.060908	0.052229	0.059584	0.069211	0.05733	0.064219	0.076124	0.061552	0.067556	0.076048	0.062024	0.0031838	0.018988	0.017008	-0.0042774	0.027898	0.031257	0.031465	0.037305	0
0.050481	0.053211	0.06355	0.054494	0.062169	0.072213	0.059817	0.067004	0.079425	0.064221	0.070486	0.079347	0.064714	0.0033219	0.019811	0.017746	-0.0044629	0.029108	0.032613	0.03283	0.038923	0
0.052247	0.055073	0.065774	0.056401	0.064344	0.07474	0.06191	0.069349	0.082205	0.066469	0.072953	0.082124	0.066979	0.0034382	0.020504	0.018367	-0.0046191	0.030126	0.033754	0.033979	0.040285	0
0.054255	0.057189	0.068301	0.058569	0.066817	0.077612	0.064289	0.072013	0.085363	0.069023	0.075756	0.085279	0.069552	0.0035703	0.021292	0.019073	-0.0047966	0.031284	0.035051	0.035284	0.041833	0
0.055097	0.058077	0.069361	0.059478	0.067854	0.078817	0.065287	0.073131	0.086689	0.070094	0.076932	0.086603	0.070632	0.0036257	0.021623	0.019369	-0.0048711	0.03177	0.035595	0.035832	0.042482	0
0.05588	0.058902	0.070347	0.060323	0.068818	0.079937	0.066214	0.07417	0.08792	0.07109	0.078025	0.087833	0.071635	0.0036772	0.02193	0.019644	-0.0049403	0.032221	0.036101	0.036341	0.043086	0
0.055891	0.058914	0.070361	0.060335	0.068832	0.079953	0.066228	0.074185	0.087938	0.071105	0.07804	0.087851	0.07165	0.003678	0.021934	0.019648	-0.0049413	0.032227	0.036108	0.036348	0.043094	0
0.055975	0.059003	0.070466	0.060426	0.068935	0.080073	0.066327	0.074297	0.08807	0.071211	0.078158	0.087983	0.071758	0.0036835	0.021967	0.019677	-0.0049487	0.032276	0.036162	0.036403	0.043159	0
