0.076183	0.080349	0.090203	0.080613	0.081774	0.095897	0.081348	0.078282	0.10061	0.082918	0.075	0.097807	0.081801	0.01169	0.039826	0.038857	-0.0078373	0.038307	0.033468	0.041337	0.02289	0
0.079205	0.083535	0.093781	0.08381	0.085018	0.0997	0.084574	0.081387	0.1046	0.086207	0.077974	0.10169	0.085046	0.012153	0.041406	0.040398	-0.0081481	0.039826	0.034795	0.042977	0.023798	0
0.082731	0.087254	0.097956	0.087541	0.088803	0.10414	0.088339	0.08501	0.10925	0.090045	0.081445	0.10621	0.088832	0.012694	0.043249	0.042196	-0.0085109	0.041599	0.036344	0.04489	0.024857	0
0.085854	0.090549	0.10165	0.090847	0.092155	0.10807	0.091675	0.08822	0.11338	0.093445	0.084521	0.11022	0.092186	0.013173	0.044882	0.043789	-0.0088322	0.043169	0.037716	0.046585	0.025796	0
0.089095	0.093966	0.10549	0.094275	0.095634	0.11215	0.095135	0.091549	0.11766	0.096972	0.087711	0.11438	0.095665	0.013671	0.046576	0.045442	-0.0091656	0.044799	0.03914	0.048343	0.026769	0
0.093694	0.098817	0.11094	0.099142	0.10057	0.11794	0.10005	0.096275	0.12373	0.10198	0.092238	0.12029	0.1006	0.014376	0.048981	0.047788	-0.0096387	0.047111	0.04116	0.050838	0.028151	0
0.097227	0.10254	0.11512	0.10288	0.10436	0.12239	0.10382	0.099906	0.1284	0.10582	0.095717	0.12482	0.1044	0.014919	0.050828	0.04959	-0.010002	0.048888	0.042713	0.052756	0.029213	0
0.10056	0.10606	0.11907	0.10641	0.10794	0.12659	0.10738	0.10333	0.1328	0.10946	0.099002	0.12911	0.10798	0.015431	0.052572	0.051292	-0.010345	0.050566	0.044178	0.054566	0.030216	0
0.1059	0.11169	0.12539	0.11206	0.11368	0.13331	0.11308	0.10882	0.13985	0.11527	0.10426	0.13596	0.11371	0.01625	0.055364	0.054016	-0.010895	0.053251	0.046524	0.057464	0.03182	0
0.10975	0.11575	0.12995	0.11614	0.11781	0.13815	0.11719	0.11278	0.14494	0.11946	0.10805	0.14091	0.11785	0.016841	0.057376	0.055979	-0.011291	0.055187	0.048215	0.059553	0.032977	0
0.11347	0.11967	0.13435	0.12006	0.12179	0.14283	0.12116	0.11659	0.14984	0.1235	0.1117	0.14567	0.12183	0.01741	0.059317	0.057872	-0.011673	0.057053	0.049846	0.061567	0.034092	0
0.11687	0.12326	0.13838	0.12367	0.12545	0.14711	0.12479	0.12009	0.15434	0.1272	0.11506	0.15004	0.12549	0.017933	0.061097	0.059609	-0.012023	0.058765	0.051342	0.063414	0.035115	0
0.11942	0.12595	0.1414	0.12637	0.12819	0.15032	0.12752	0.12271	0.15771	0.12998	0.11757	0.15332	0.12823	0.018324	0.06243	0.06091	-0.012285	0.060048	0.052463	0.064798	0.035881	0
0.12051	0.1271	0.14268	0.12751	0.12935	0.15169	0.12868	0.12383	0.15914	0.13116	0.11864	0.15471	0.12939	0.018491	0.062998	0.061464	-0.012397	0.060594	0.05294	0.065387	0.036208	0
0.12095	0.12756	0.1432	0.12798	0.12982	0.15224	0.12915	0.12428	0.15972	0.13164	0.11907	0.15527	0.12986	0.018558	0.063227	0.061688	-0.012442	0.060814	0.053132	0.065625	0.036339	0
0.11979	0.12634	0.14183	0.12675	0.12858	0.15079	0.12791	0.12309	0.15819	0.13038	0.11793	0.15379	0.12862	0.01838	0.062622	0.061097	-0.012323	0.060232	0.052624	0.064997	0.035992	0
0.11866	0.12515	0.14049	0.12556	0.12737	0.14936	0.1267	0.12193	0.1567	0.12915	0.11681	0.15234	0.12741	0.018207	0.062031	0.060521	-0.012207	0.059664	0.052127	0.064384	0.035652	0
0.11513	0.12142	0.13631	0.12182	0.12358	0.14492	0.12293	0.1183	0.15203	0.12531	0.11334	0.1478	0.12362	0.017665	0.060185	0.05872	-0.011844	0.057889	0.050576	0.062468	0.034591	0
0.11106	0.11714	0.1315	0.11752	0.11922	0.1398	0.11859	0.11412	0.14667	0.12088	0.10934	0.14259	0.11925	0.017042	0.058062	0.056648	-0.011426	0.055846	0.048791	0.060264	0.03337	0
0.10641	0.11223	0.12599	0.1126	0.11422	0.13394	0.11362	0.10934	0.14052	0.11582	0.10476	0.13661	0.11426	0.016327	0.055628	0.054274	-0.010947	0.053505	0.046747	0.057738	0.031972	0
0.10097	0.1065	0.11956	0.10685	0.10839	0.1271	0.10782	0.10376	0.13334	0.1099	0.099406	0.12963	0.10842	0.015493	0.052787	0.051501	-0.010388	0.050772	0.044359	0.054789	0.030339	0
0.095716	0.10095	0.11333	0.10128	0.10274	0.12048	0.1022	0.098353	0.1264	0.10418	0.094229	0.12288	0.10277	0.014687	0.050038	0.048819	-0.0098467	0.048128	0.042049	0.051936	0.028759	0
0.090706	0.095666	0.1074	0.095981	0.097364	0.11418	0.096856	0.093205	0.11979	0.098726	0.089297	0.11645	0.097395	0.013918	0.047419	0.046264	-0.0093314	0.045609	0.039848	0.049217	0.027254	0
0.08665	0.091388	0.1026	0.091689	0.09301	0.10907	0.092524	0.089037	0.11443	0.094311	0.085304	0.11124	0.09304	0.013296	0.045298	0.044195	-0.0089141	0.04357	0.038066	0.047017	0.026035	0
0.082203	0.086697	0.097331	0.086982	0.088236	0.10347	0.087775	0.084467	0.10856	0.08947	0.080926	0.10553	0.088265	0.012613	0.042973	0.041927	-0.0084565	0.041333	0.036112	0.044603	0.024699	0
0.0782	0.082476	0.092592	0.082747	0.08394	0.098436	0.083502	0.080355	0.10327	0.085114	0.076985	0.1004	0.083967	0.011999	0.040881	0.039886	-0.0080448	0.039321	0.034354	0.042432	0.023496	0
0.07326	0.077266	0.086743	0.07752	0.078637	0.092217	0.078227	0.075279	0.096746	0.079737	0.072122	0.094054	0.078663	0.011241	0.038299	0.037366	-0.0075366	0.036837	0.032184	0.039751	0.022012	0
0.070939	0.074818	0.083994	0.075064	0.076145	0.089295	0.075748	0.072893	0.093681	0.077211	0.069837	0.091074	0.07617	0.010885	0.037085	0.036182	-0.0072978	0.03567	0.031164	0.038492	0.021314	0
0.065974	0.069581	0.078115	0.06981	0.070816	0.083045	0.070446	0.067791	0.087124	0.071806	0.064949	0.0847	0.070839	0.010123	0.034489	0.033649	-0.006787	0.033173	0.028983	0.035797	0.019822	0
0.061717	0.065091	0.073075	0.065305	0.066246	0.077687	0.065901	0.063417	0.081502	0.067173	0.060758	0.079234	0.066268	0.0094698	0.032264	0.031478	-0.0063491	0.031033	0.027113	0.033488	0.018543	0
0.056796	0.059902	0.067249	0.060099	0.060965	0.071493	0.060647	0.058361	0.075004	0.061818	0.055914	0.072917	0.060985	0.0087148	0.029692	0.028969	-0.0058429	0.028558	0.024951	0.030818	0.017065	0
0.05148	0.054295	0.060954	0.054474	0.055259	0.064802	0.05497	0.052899	0.067984	0.056032	0.050681	0.066092	0.055277	0.0078991	0.026913	0.026257	-0.005296	0.025885	0.022616	0.027933	0.015468	0
0.044946	0.047404	0.053218	0.04756	0.048245	0.056577	0.047993	0.046184	0.059355	0.04892	0.044248	0.057704	0.048261	0.0068965	0.023497	0.022924	-0.0046238	0.0226	0.019745	0.024388	0.013505	0
0.03823	0.04032	0.045265	0.040452	0.041035	0.048122	0.040821	0.039283	0.050485	0.041609	0.037636	0.049081	0.041049	0.0058659	0.019985	0.019499	-0.0039328	0.019223	0.016794	0.020743	0.011486	0
0.030942	0.032634	0.036637	0.032741	0.033213	0.038949	0.03304	0.031795	0.040862	0.033678	0.030462	0.039725	0.033224	0.0047478	0.016176	0.015782	-0.0031832	0.015558	0.013593	0.016789	0.0092969	0
0.024442	0.025779	0.028941	0.025864	0.026236	0.030767	0.026099	0.025116	0.032278	0.026603	0.024063	0.03138	0.026245	0.0037504	0.012778	0.012467	-0.0025145	0.01229	0.010738	0.013263	0.007344	0
0.015754	0.016616	0.018653	0.01667	0.01691	0.019831	0.016822	0.016188	0.020805	0.017147	0.015509	0.020226	0.016916	0.0024173	0.0082359	0.0080353	-0.0016207	0.0079215	0.0069209	0.0085483	0.0047335	0
0.0083237	0.0087789	0.0098556	0.0088077	0.0089346	0.010478	0.008888	0.0085531	0.010992	0.0090596	0.0081944	0.010686	0.0089376	0.0012772	0.0043514	0.0042455	-0.0008563	0.0041854	0.0036567	0.0045165	0.002501	0
0.0011575	0.0012208	0.0013705	0.0012248	0.0012424	0.001457	0.0012359	0.0011894	0.0015285	0.0012598	0.0011395	0.001486	0.0012428	0.0001776	0.0006051	0.00059036	-0.00011907	0.000582	0.00050849	0.00062805	0.00034777	0
-0.005725	-0.006038	-0.0067786	-0.0060579	-0.0061452	-0.0072064	-0.0061131	-0.0058827	-0.0075603	-0.0062311	-0.005636	-0.0073499	-0.0061472	-0.00087844	-0.0029929	-0.00292	0.00058895	-0.0028786	-0.002515	-0.0031064	-0.0017201	-0
-0.013027	-0.013739	-0.015424	-0.013784	-0.013983	-0.016398	-0.01391	-0.013386	-0.017203	-0.014179	-0.012824	-0.016724	-0.013987	-0.0019988	-0.0068101	-0.0066443	0.0013401	-0.0065502	-0.0057228	-0.0070684	-0.003914	-0
-0.018947	-0.019983	-0.022434	-0.020049	-0.020338	-0.02385	-0.020232	-0.019469	-0.025022	-0.020623	-0.018653	-0.024325	-0.020345	-0.0029073	-0.0099052	-0.009664	0.0019492	-0.0095272	-0.0083237	-0.010281	-0.0056929	-0
-0.024046	-0.025361	-0.028472	-0.025445	-0.025811	-0.030269	-0.025676	-0.024709	-0.031755	-0.026172	-0.023673	-0.030872	-0.02582	-0.0036897	-0.012571	-0.012265	0.0024737	-0.012091	-0.010564	-0.013048	-0.0072249	-0
-0.028286	-0.029833	-0.033492	-0.029931	-0.030362	-0.035605	-0.030204	-0.029065	-0.037354	-0.030787	-0.027847	-0.036315	-0.030372	-0.0043402	-0.014787	-0.014427	0.0029099	-0.014223	-0.012426	-0.015348	-0.0084988	-0
