0.0095743	0.010092	0.012053	0.010336	0.011791	0.013696	0.011345	0.012708	0.015064	0.01218	0.013369	0.015049	0.012274	0.00063004	0.0037574	0.0033657	-0.00084645	0.0055206	0.0061854	0.0062266	0.0073822	0
0.01164	0.012269	0.014653	0.012565	0.014335	0.016651	0.013792	0.015449	0.018313	0.014808	0.016252	0.018295	0.014921	0.00076595	0.0045679	0.0040918	-0.001029	0.0067115	0.0075196	0.0075697	0.0089746	0
0.012874	0.01357	0.016207	0.013897	0.015855	0.018416	0.015255	0.017088	0.020256	0.016378	0.017976	0.020236	0.016504	0.00084718	0.0050523	0.0045257	-0.0011382	0.0074232	0.0083171	0.0083725	0.0099263	0
0.014432	0.015213	0.018169	0.01558	0.017774	0.020646	0.017102	0.019156	0.022708	0.018361	0.020152	0.022685	0.018502	0.00094974	0.005664	0.0050736	-0.001276	0.0083219	0.0093239	0.009386	0.011128	0
0.015967	0.01683	0.0201	0.017236	0.019664	0.022841	0.01892	0.021193	0.025122	0.020313	0.022294	0.025097	0.020469	0.0010507	0.0062661	0.005613	-0.0014116	0.0092066	0.010315	0.010384	0.012311	0
0.017295	0.01823	0.021772	0.01867	0.021299	0.024741	0.020494	0.022956	0.027212	0.022003	0.024149	0.027185	0.022171	0.0011381	0.0067874	0.0060799	-0.001529	0.0099725	0.011173	0.011248	0.013335	0
0.018399	0.019394	0.023162	0.019862	0.022659	0.02632	0.021801	0.024421	0.028948	0.023407	0.02569	0.02892	0.023586	0.0012107	0.0072205	0.0064679	-0.0016266	0.010609	0.011886	0.011966	0.014186	0
0.019564	0.020622	0.024629	0.021119	0.024093	0.027986	0.023182	0.025967	0.030781	0.024889	0.027317	0.030751	0.02508	0.0012874	0.0076777	0.0068774	-0.0017296	0.011281	0.012639	0.012723	0.015084	0
0.020412	0.021516	0.025697	0.022035	0.025138	0.0292	0.024187	0.027094	0.032116	0.025968	0.028502	0.032084	0.026168	0.0013432	0.0080108	0.0071757	-0.0018046	0.01177	0.013187	0.013275	0.015739	0
0.021127	0.022269	0.026596	0.022806	0.026018	0.030222	0.025034	0.028042	0.03324	0.026877	0.029499	0.033207	0.027083	0.0013903	0.0082911	0.0074269	-0.0018678	0.012182	0.013649	0.01374	0.01629	0
0.021938	0.023125	0.027618	0.023683	0.027018	0.031383	0.025996	0.029119	0.034517	0.02791	0.030632	0.034483	0.028124	0.0014437	0.0086097	0.0077122	-0.0019396	0.01265	0.014173	0.014268	0.016915	0
0.022279	0.023484	0.028047	0.02405	0.027437	0.03187	0.026399	0.029571	0.035053	0.028343	0.031108	0.035019	0.028561	0.0014661	0.0087433	0.0078319	-0.0019697	0.012846	0.014393	0.014489	0.017178	0
0.022595	0.023818	0.028445	0.024392	0.027827	0.032323	0.026774	0.029991	0.035551	0.028746	0.03155	0.035516	0.028966	0.0014869	0.0088675	0.0079432	-0.0019976	0.013029	0.014598	0.014695	0.017422	0
0.0226	0.023822	0.028451	0.024397	0.027833	0.03233	0.02678	0.029997	0.035558	0.028752	0.031556	0.035523	0.028972	0.0014872	0.0088693	0.0079448	-0.001998	0.013031	0.0146	0.014698	0.017426	0
0.022634	0.023858	0.028494	0.024434	0.027874	0.032378	0.02682	0.030042	0.035612	0.028795	0.031604	0.035577	0.029016	0.0014894	0.0088827	0.0079568	-0.002001	0.013051	0.014622	0.01472	0.017452	0
0.022435	0.023648	0.028243	0.024218	0.027629	0.032093	0.026584	0.029778	0.035298	0.028541	0.031325	0.035263	0.02876	0.0014763	0.0088044	0.0078867	-0.0019834	0.012936	0.014494	0.01459	0.017298	0
0.022084	0.023278	0.027801	0.02384	0.027197	0.031591	0.026168	0.029312	0.034746	0.028095	0.030836	0.034712	0.028311	0.0014533	0.0086668	0.0077634	-0.0019524	0.012734	0.014267	0.014362	0.017028	0
0.021775	0.022953	0.027412	0.023506	0.026816	0.031149	0.025802	0.028902	0.03426	0.027702	0.030404	0.034226	0.027914	0.0014329	0.0085455	0.0076547	-0.0019251	0.012556	0.014067	0.014161	0.016789	0
0.021174	0.022319	0.026655	0.022857	0.026076	0.030289	0.02509	0.028104	0.033314	0.026937	0.029565	0.033281	0.027144	0.0013934	0.0083096	0.0074434	-0.0018719	0.012209	0.013679	0.01377	0.016326	0
0.020561	0.021673	0.025884	0.022196	0.025322	0.029413	0.024364	0.027291	0.032351	0.026158	0.02871	0.032319	0.026359	0.0013531	0.0080693	0.0072281	-0.0018178	0.011856	0.013283	0.013372	0.015854	0
0.019872	0.020947	0.025016	0.021452	0.024473	0.028427	0.023547	0.026376	0.031266	0.025281	0.027747	0.031235	0.025475	0.0013077	0.0077986	0.0069857	-0.0017568	0.011458	0.012838	0.012924	0.015322	0
0.018837	0.019856	0.023714	0.020335	0.023198	0.026946	0.022321	0.025003	0.029638	0.023964	0.026302	0.029608	0.024148	0.0012396	0.0073925	0.0066219	-0.0016653	0.010862	0.012169	0.01225	0.014524	0
