0.00098448	0.0010455	0.0012649	0.0010585	0.0011927	0.0013985	0.00111	0.0012564	0.0015332	0.0012525	0.0012823	0.0015279	0.0012858	-0.00019644	0.00027328	0.00035332	-7.53e-06	0.00060661	0.00049681	0.00052994	0.00060304	0
0.0025345	0.0026917	0.0032565	0.0027251	0.0030706	0.0036004	0.0028577	0.0032346	0.0039471	0.0032245	0.0033013	0.0039334	0.0033103	-0.00050572	0.00070355	0.0009096	-1.9386e-05	0.0015617	0.001279	0.0013643	0.0015525	0
0.0042247	0.0044868	0.0054282	0.0045424	0.0051183	0.0060015	0.0047635	0.0053918	0.0065794	0.0053749	0.0055029	0.0065566	0.0055179	-0.00084297	0.0011727	0.0015162	-3.2314e-05	0.0026032	0.002132	0.0022742	0.0025878	0
0.0065676	0.0069749	0.0084385	0.0070615	0.0079567	0.0093297	0.0074051	0.0083818	0.010228	0.0083556	0.0085546	0.010193	0.0085779	-0.0013105	0.0018231	0.002357	-5.0234e-05	0.0040468	0.0033143	0.0035353	0.0040229	0
0.0091009	0.0096654	0.011694	0.0097854	0.011026	0.012929	0.010262	0.011615	0.014173	0.011579	0.011854	0.014124	0.011887	-0.0018159	0.0025263	0.0032662	-6.9611e-05	0.0056078	0.0045928	0.004899	0.0055747	0
0.01109	0.011778	0.014249	0.011924	0.013436	0.015754	0.012504	0.014154	0.017271	0.014109	0.014445	0.017211	0.014485	-0.0022129	0.0030785	0.0039801	-8.4825e-05	0.0068335	0.0055966	0.0059698	0.0067932	0
0.012845	0.013641	0.016504	0.013811	0.015561	0.018247	0.014483	0.016393	0.020004	0.016341	0.016731	0.019934	0.016776	-0.0025629	0.0035655	0.0046098	-9.8244e-05	0.0079145	0.006482	0.0069142	0.0078678	0
0.014227	0.015109	0.01828	0.015297	0.017236	0.02021	0.016041	0.018157	0.022157	0.0181	0.018531	0.02208	0.018582	-0.0028388	0.0039493	0.0051059	-0.00010882	0.0087663	0.0071796	0.0076584	0.0087147	0
0.014849	0.01577	0.019079	0.015966	0.01799	0.021094	0.016743	0.018951	0.023125	0.018892	0.019341	0.023045	0.019394	-0.0029629	0.0041219	0.0053291	-0.00011358	0.0091496	0.0074935	0.0079932	0.0090956	0
0.014606	0.015512	0.018767	0.015704	0.017695	0.020749	0.016468	0.018641	0.022746	0.018582	0.019025	0.022668	0.019077	-0.0029143	0.0040544	0.0052418	-0.00011172	0.0089997	0.0073708	0.0078623	0.0089467	0
0.014218	0.015099	0.018268	0.015287	0.017225	0.020197	0.016031	0.018145	0.022142	0.018088	0.018519	0.022065	0.01857	-0.0028369	0.0039467	0.0051025	-0.00010875	0.0087605	0.0071749	0.0076533	0.0087089	0
0.013366	0.014195	0.017173	0.014371	0.016193	0.018987	0.01507	0.017058	0.020816	0.017005	0.01741	0.020743	0.017457	-0.002667	0.0037103	0.0047969	-0.00010223	0.0082358	0.0067451	0.0071948	0.0081872	0
