0.0021885	0.0023243	0.0028119	0.0023531	0.0026514	0.0031089	0.0024676	0.0027931	0.0034083	0.0027843	0.0028506	0.0033965	0.0028584	-0.00043668	0.00060751	0.00078543	-1.6739e-05	0.0013485	0.0011044	0.0011781	0.0013406	0
0.0056342	0.0059837	0.0072392	0.0060579	0.0068259	0.0080038	0.0063527	0.0071906	0.0087745	0.0071681	0.0073388	0.008744	0.0073588	-0.0011242	0.001564	0.002022	-4.3094e-05	0.0034716	0.0028433	0.0030329	0.0034512	0
0.0093916	0.0099741	0.012067	0.010098	0.011378	0.013341	0.010589	0.011986	0.014626	0.011948	0.012233	0.014575	0.012266	-0.0018739	0.002607	0.0033705	-7.1834e-05	0.0057869	0.0047395	0.0050555	0.0057528	0
0.0146	0.015505	0.018759	0.015698	0.017688	0.02074	0.016462	0.018633	0.022737	0.018575	0.019017	0.022658	0.019069	-0.0029132	0.0040528	0.0052397	-0.00011167	0.008996	0.0073678	0.007859	0.008943	0
0.020232	0.021486	0.025995	0.021753	0.024511	0.02874	0.022812	0.02582	0.031508	0.02574	0.026353	0.031398	0.026424	-0.0040369	0.0056161	0.0072609	-0.00015475	0.012466	0.01021	0.010891	0.012393	0
0.024654	0.026183	0.031677	0.026508	0.029868	0.035022	0.027798	0.031464	0.038394	0.031365	0.032112	0.038261	0.0322	-0.0049192	0.0068436	0.0088479	-0.00018857	0.015191	0.012441	0.013271	0.015101	0
0.028554	0.030325	0.036688	0.030701	0.034593	0.040562	0.032195	0.036441	0.044468	0.036327	0.037192	0.044314	0.037294	-0.0056974	0.0079262	0.010248	-0.0002184	0.017594	0.01441	0.01537	0.01749	0
0.031627	0.033589	0.040636	0.034005	0.038316	0.044928	0.03566	0.040363	0.049254	0.040237	0.041195	0.049084	0.041308	-0.0063106	0.0087793	0.01135	-0.00024191	0.019488	0.01596	0.017025	0.019373	0
0.033009	0.035057	0.042413	0.035492	0.039992	0.046892	0.037219	0.042128	0.051408	0.041996	0.042996	0.051229	0.043114	-0.0065865	0.0091631	0.011847	-0.00025248	0.02034	0.016658	0.017769	0.02022	0
0.032469	0.034483	0.041718	0.034911	0.039337	0.046124	0.03661	0.041438	0.050566	0.041309	0.042292	0.05039	0.042408	-0.0064786	0.0090131	0.011653	-0.00024835	0.020007	0.016385	0.017478	0.019889	0
0.031606	0.033566	0.040609	0.033983	0.038291	0.044898	0.035637	0.040337	0.049222	0.04021	0.041168	0.049051	0.04128	-0.0063064	0.0087735	0.011343	-0.00024174	0.019475	0.01595	0.017013	0.01936	0
0.029713	0.031556	0.038177	0.031947	0.035997	0.042209	0.033502	0.037921	0.046273	0.037802	0.038702	0.046113	0.038808	-0.0059287	0.0082479	0.010664	-0.00022726	0.018308	0.014994	0.015994	0.0182	0
0.026516	0.028161	0.03407	0.02851	0.032125	0.037668	0.029898	0.033841	0.041295	0.033735	0.034538	0.041152	0.034633	-0.0052908	0.0073606	0.0095163	-0.00020281	0.016339	0.013381	0.014274	0.016242	0
0.025762	0.02736	0.033101	0.0277	0.031211	0.036597	0.029048	0.032879	0.040121	0.032776	0.033557	0.039982	0.033648	-0.0051404	0.0071514	0.0092458	-0.00019705	0.015874	0.013001	0.013868	0.015781	0
0.024371	0.025882	0.031313	0.026203	0.029525	0.03462	0.027479	0.031103	0.037954	0.031005	0.031744	0.037822	0.03183	-0.0048628	0.006765	0.0087463	-0.0001864	0.015017	0.012299	0.013119	0.014928	0
0.024184	0.025684	0.031073	0.026003	0.029299	0.034355	0.027268	0.030865	0.037663	0.030768	0.031501	0.037533	0.031587	-0.0048255	0.0067133	0.0086794	-0.00018498	0.014902	0.012204	0.013018	0.014814	0
0.024621	0.026149	0.031635	0.026473	0.029829	0.034976	0.027761	0.031423	0.038344	0.031324	0.03207	0.038211	0.032158	-0.0049128	0.0068346	0.0088363	-0.00018832	0.015171	0.012425	0.013254	0.015082	0
0.02652	0.028165	0.034075	0.028514	0.032129	0.037673	0.029902	0.033846	0.041301	0.03374	0.034544	0.041158	0.034638	-0.0052916	0.0073617	0.0095177	-0.00020284	0.016341	0.013383	0.014276	0.016245	0
0.029781	0.031628	0.038264	0.03202	0.03608	0.042306	0.033579	0.038007	0.046379	0.037889	0.038791	0.046219	0.038897	-0.0059423	0.0082669	0.010688	-0.00022779	0.01835	0.015029	0.016031	0.018242	0
0.033428	0.035502	0.042951	0.035942	0.040499	0.047487	0.037691	0.042662	0.05206	0.042529	0.043542	0.051879	0.04366	-0.00667	0.0092793	0.011997	-0.00025568	0.020598	0.016869	0.017994	0.020476	0
0.037647	0.039982	0.048372	0.040478	0.04561	0.05348	0.042448	0.048047	0.05863	0.047897	0.049037	0.058427	0.049171	-0.0075119	0.010451	0.013511	-0.00028795	0.023197	0.018999	0.020265	0.023061	0
0.042259	0.04488	0.054297	0.045437	0.051198	0.060032	0.047648	0.053933	0.065812	0.053764	0.055044	0.065584	0.055195	-0.0084321	0.011731	0.015166	-0.00032323	0.026039	0.021326	0.022748	0.025885	0
0.046661	0.049555	0.059953	0.05017	0.05653	0.066285	0.052611	0.05955	0.072667	0.059364	0.060778	0.072415	0.060944	-0.0093104	0.012953	0.016746	-0.0003569	0.028751	0.023547	0.025117	0.028582	0
0.050028	0.053131	0.064279	0.05379	0.060609	0.071068	0.056408	0.063847	0.077911	0.063647	0.065163	0.077641	0.065341	-0.0099822	0.013887	0.017954	-0.00038265	0.030826	0.025246	0.02693	0.030644	0
0.052045	0.055273	0.066871	0.055959	0.063053	0.073933	0.058682	0.066422	0.081052	0.066214	0.067791	0.080771	0.067976	-0.010385	0.014447	0.018678	-0.00039808	0.032069	0.026264	0.028016	0.03188	0
0.052586	0.055847	0.067565	0.05654	0.063708	0.074701	0.059292	0.067112	0.081895	0.066902	0.068495	0.08161	0.068682	-0.010493	0.014597	0.018872	-0.00040221	0.032402	0.026537	0.028307	0.032211	0
0.052295	0.055539	0.067192	0.056228	0.063356	0.074289	0.058964	0.066741	0.081442	0.066532	0.068117	0.08116	0.068303	-0.010435	0.014517	0.018768	-0.00039999	0.032223	0.026391	0.02815	0.032033	0
0.049503	0.052574	0.063605	0.053226	0.059974	0.070323	0.055816	0.063178	0.077094	0.06298	0.06448	0.076827	0.064656	-0.0098775	0.013742	0.017766	-0.00037864	0.030503	0.024982	0.026647	0.030323	0
0.047181	0.050107	0.060621	0.050729	0.05716	0.067024	0.053198	0.060214	0.073477	0.060026	0.061455	0.073223	0.061623	-0.0094142	0.013097	0.016933	-0.00036087	0.029072	0.02381	0.025397	0.0289	0
0.044487	0.047246	0.05716	0.047832	0.053897	0.063197	0.05016	0.056776	0.069282	0.056598	0.057946	0.069042	0.058104	-0.0088766	0.012349	0.015966	-0.00034027	0.027412	0.02245	0.023947	0.02725	0
0.041261	0.04382	0.053015	0.044364	0.049988	0.058614	0.046523	0.052659	0.064258	0.052494	0.053744	0.064035	0.053891	-0.0082329	0.011454	0.014808	-0.00031559	0.025424	0.020822	0.022211	0.025274	0
0.039993	0.042473	0.051385	0.043	0.048452	0.056812	0.045093	0.05104	0.062283	0.050881	0.052092	0.062067	0.052235	-0.0079799	0.011102	0.014353	-0.00030589	0.024643	0.020182	0.021528	0.024497	0
0.039666	0.042126	0.050966	0.042649	0.048056	0.056348	0.044725	0.050623	0.061774	0.050465	0.051667	0.06156	0.051808	-0.0079147	0.011011	0.014236	-0.00030339	0.024441	0.020017	0.021352	0.024297	0
0.039583	0.042038	0.050859	0.04256	0.047956	0.056231	0.044631	0.050518	0.061645	0.05036	0.051559	0.061431	0.0517	-0.0078982	0.010988	0.014206	-0.00030276	0.02439	0.019976	0.021308	0.024246	0
0.040642	0.043163	0.05222	0.043699	0.049239	0.057735	0.045826	0.05187	0.063295	0.051707	0.052939	0.063075	0.053083	-0.0081095	0.011282	0.014586	-0.00031086	0.025043	0.02051	0.021878	0.024895	0
0.042684	0.045332	0.054843	0.045894	0.051712	0.060636	0.048128	0.054475	0.066474	0.054305	0.055598	0.066244	0.05575	-0.0085169	0.011849	0.015319	-0.00032648	0.026301	0.02154	0.022977	0.026146	0
0.045373	0.048187	0.058298	0.048785	0.05497	0.064455	0.051159	0.057907	0.070662	0.057725	0.0591	0.070417	0.059261	-0.0090534	0.012595	0.016284	-0.00034704	0.027958	0.022897	0.024424	0.027793	0
0.048577	0.05159	0.062414	0.05223	0.058851	0.069006	0.054771	0.061995	0.075651	0.061801	0.063273	0.075389	0.063446	-0.0096927	0.013484	0.017434	-0.00037155	0.029932	0.024514	0.026149	0.029755	0
0.050856	0.054011	0.065343	0.054681	0.061613	0.072245	0.057342	0.064905	0.079201	0.064702	0.066243	0.078927	0.066423	-0.010148	0.014117	0.018252	-0.00038898	0.031336	0.025664	0.027376	0.031152	0
