-0.0015853	-0.0016836	-0.0020369	-0.0017045	-0.0019206	-0.002252	-0.0017874	-0.0020232	-0.0024688	-0.0020169	-0.0020649	-0.0024603	-0.0020705	0.00031632	-0.00044006	-0.00056894	1.2125e-05	-0.00097681	-0.00080001	-0.00085335	-0.00097105	-0
-0.0040812	-0.0043343	-0.0052438	-0.0043881	-0.0049445	-0.0057976	-0.0046017	-0.0052086	-0.0063559	-0.0051923	-0.005316	-0.0063339	-0.0053305	0.00081434	-0.0011329	-0.0014647	3.1216e-05	-0.0025147	-0.0020596	-0.0021969	-0.0024999	-0
-0.0068029	-0.0072249	-0.0087409	-0.0073145	-0.0082419	-0.009664	-0.0076705	-0.0086822	-0.010595	-0.008655	-0.0088612	-0.010558	-0.0088853	0.0013574	-0.0018884	-0.0024415	5.2034e-05	-0.0041918	-0.0034331	-0.003662	-0.0041671	-0
-0.010576	-0.011232	-0.013588	-0.011371	-0.012812	-0.015023	-0.011924	-0.013497	-0.01647	-0.013455	-0.013775	-0.016413	-0.013813	0.0021102	-0.0029357	-0.0037954	8.089e-05	-0.0065164	-0.0053369	-0.0056928	-0.006478	-0
-0.014655	-0.015564	-0.01883	-0.015757	-0.017755	-0.020818	-0.016524	-0.018703	-0.022823	-0.018645	-0.019089	-0.022744	-0.019141	0.0029242	-0.0040681	-0.0052595	0.00011209	-0.00903	-0.0073956	-0.0078887	-0.0089768	-0
-0.017858	-0.018966	-0.022945	-0.019201	-0.021635	-0.025369	-0.020136	-0.022791	-0.027811	-0.02272	-0.023261	-0.027715	-0.023324	0.0035633	-0.0049572	-0.0064091	0.00013659	-0.011004	-0.0090121	-0.009613	-0.010939	-0
-0.020683	-0.021966	-0.026575	-0.022239	-0.025058	-0.029382	-0.023321	-0.026397	-0.032211	-0.026314	-0.026941	-0.032099	-0.027014	0.004127	-0.0057415	-0.007423	0.0001582	-0.012744	-0.010438	-0.011134	-0.012669	-0
-0.022909	-0.02433	-0.029435	-0.024632	-0.027755	-0.032544	-0.025831	-0.029238	-0.035678	-0.029146	-0.02984	-0.035554	-0.029922	0.0045712	-0.0063594	-0.0082219	0.00017523	-0.014116	-0.011561	-0.012332	-0.014033	-0
-0.023911	-0.025394	-0.030722	-0.025709	-0.028968	-0.033967	-0.02696	-0.030516	-0.037238	-0.030421	-0.031145	-0.037109	-0.03123	0.004771	-0.0066374	-0.0085813	0.00018289	-0.014733	-0.012067	-0.012871	-0.014646	-0
-0.023519	-0.024978	-0.030219	-0.025288	-0.028494	-0.033411	-0.026519	-0.030016	-0.036628	-0.029922	-0.030635	-0.036501	-0.030719	0.0046929	-0.0065287	-0.0084408	0.00017989	-0.014492	-0.011869	-0.01266	-0.014407	-0
-0.022894	-0.024314	-0.029416	-0.024616	-0.027737	-0.032523	-0.025814	-0.029218	-0.035654	-0.029127	-0.029821	-0.035531	-0.029902	0.0045681	-0.0063552	-0.0082164	0.00017511	-0.014107	-0.011553	-0.012324	-0.014024	-0
-0.021523	-0.022858	-0.027654	-0.023141	-0.026075	-0.030575	-0.024268	-0.027468	-0.033519	-0.027382	-0.028034	-0.033402	-0.028111	0.0042945	-0.0059745	-0.0077243	0.00016462	-0.013262	-0.010861	-0.011586	-0.013184	-0
-0.019207	-0.020399	-0.024679	-0.020652	-0.02327	-0.027285	-0.021657	-0.024513	-0.029913	-0.024436	-0.025018	-0.029809	-0.025087	0.0038325	-0.0053317	-0.0068933	0.00014691	-0.011835	-0.0096929	-0.010339	-0.011765	-0
-0.018661	-0.019819	-0.023977	-0.020065	-0.022608	-0.02651	-0.021041	-0.023816	-0.029062	-0.023742	-0.024307	-0.028961	-0.024373	0.0037235	-0.0051802	-0.0066973	0.00014273	-0.011499	-0.0094174	-0.010045	-0.011431	-0
-0.017653	-0.018748	-0.022682	-0.018981	-0.021387	-0.025078	-0.019904	-0.02253	-0.027492	-0.022459	-0.022994	-0.027397	-0.023057	0.0035224	-0.0049003	-0.0063355	0.00013502	-0.010877	-0.0089086	-0.0095027	-0.010813	-0
-0.017518	-0.018605	-0.022508	-0.018835	-0.021223	-0.024886	-0.019752	-0.022357	-0.027282	-0.022287	-0.022818	-0.027187	-0.02288	0.0034954	-0.0048628	-0.006287	0.00013399	-0.010794	-0.0088404	-0.0094299	-0.010731	-0
-0.017835	-0.018941	-0.022915	-0.019176	-0.021607	-0.025336	-0.020109	-0.022761	-0.027775	-0.02269	-0.023231	-0.027679	-0.023294	0.0035586	-0.0049508	-0.0064007	0.00013641	-0.010989	-0.0090003	-0.0096004	-0.010925	-0
-0.01921	-0.020402	-0.024682	-0.020655	-0.023273	-0.027289	-0.02166	-0.024517	-0.029917	-0.02444	-0.025022	-0.029813	-0.02509	0.0038331	-0.0053325	-0.0068943	0.00014693	-0.011837	-0.0096943	-0.010341	-0.011767	-0
-0.021572	-0.02291	-0.027717	-0.023194	-0.026135	-0.030645	-0.024323	-0.027531	-0.033596	-0.027445	-0.028099	-0.033479	-0.028175	0.0043044	-0.0059882	-0.007742	0.000165	-0.013292	-0.010886	-0.011612	-0.013214	-0
-0.024214	-0.025716	-0.031112	-0.026035	-0.029336	-0.034398	-0.027302	-0.030903	-0.03771	-0.030806	-0.03154	-0.037579	-0.031626	0.0048315	-0.0067216	-0.0086901	0.00018521	-0.01492	-0.01222	-0.013034	-0.014832	-0
-0.02727	-0.028962	-0.035039	-0.029321	-0.033038	-0.038739	-0.030748	-0.034803	-0.04247	-0.034695	-0.035521	-0.042322	-0.035618	0.0054413	-0.00757	-0.009787	0.00020858	-0.016803	-0.013762	-0.01468	-0.016704	-0
-0.030611	-0.03251	-0.039331	-0.032913	-0.037086	-0.043485	-0.034515	-0.039067	-0.047672	-0.038945	-0.039872	-0.047507	-0.039981	0.0061079	-0.0084973	-0.010986	0.00023413	-0.018862	-0.015448	-0.016478	-0.01875	-0
-0.033799	-0.035896	-0.043428	-0.036341	-0.040948	-0.048014	-0.03811	-0.043136	-0.052638	-0.043001	-0.044025	-0.052455	-0.044145	0.0067441	-0.0093824	-0.01213	0.00025852	-0.020826	-0.017057	-0.018194	-0.020704	-0
-0.036238	-0.038486	-0.046561	-0.038963	-0.043903	-0.051479	-0.04086	-0.046249	-0.056436	-0.046104	-0.047202	-0.05624	-0.047331	0.0072307	-0.010059	-0.013005	0.00027718	-0.022329	-0.018287	-0.019507	-0.022197	-0
-0.037699	-0.040038	-0.048439	-0.040534	-0.045673	-0.053554	-0.042507	-0.048113	-0.058711	-0.047963	-0.049105	-0.058508	-0.049239	0.0075223	-0.010465	-0.01353	0.00028835	-0.023229	-0.019025	-0.020293	-0.023092	-0
-0.038091	-0.040454	-0.048942	-0.040956	-0.046148	-0.054111	-0.042949	-0.048613	-0.059321	-0.048461	-0.049615	-0.059116	-0.049751	0.0076004	-0.010574	-0.01367	0.00029135	-0.023471	-0.019223	-0.020504	-0.023332	-0
-0.037881	-0.04023	-0.048672	-0.040729	-0.045893	-0.053812	-0.042711	-0.048345	-0.058994	-0.048193	-0.049341	-0.058789	-0.049476	0.0075585	-0.010515	-0.013595	0.00028974	-0.023341	-0.019116	-0.020391	-0.023204	-0
-0.035858	-0.038082	-0.046073	-0.038555	-0.043443	-0.050939	-0.040431	-0.045764	-0.055844	-0.045621	-0.046707	-0.05565	-0.046834	0.0071549	-0.0099539	-0.012869	0.00027427	-0.022095	-0.018096	-0.019302	-0.021965	-0
-0.034176	-0.036296	-0.043912	-0.036746	-0.041405	-0.048549	-0.038535	-0.043617	-0.053224	-0.04348	-0.044516	-0.05304	-0.044637	0.0068193	-0.0094869	-0.012265	0.0002614	-0.021058	-0.017247	-0.018397	-0.020934	-0
-0.032225	-0.034223	-0.041404	-0.034648	-0.039041	-0.045777	-0.036334	-0.041126	-0.050185	-0.040998	-0.041974	-0.050011	-0.042089	0.0064299	-0.0089452	-0.011565	0.00024648	-0.019856	-0.016262	-0.017346	-0.019739	-0
-0.029888	-0.031742	-0.038402	-0.032136	-0.03621	-0.042458	-0.033699	-0.038144	-0.046546	-0.038025	-0.03893	-0.046385	-0.039037	0.0059636	-0.0082966	-0.010726	0.0002286	-0.018416	-0.015083	-0.016089	-0.018308	-0
-0.028969	-0.030766	-0.037222	-0.031148	-0.035097	-0.041153	-0.032664	-0.036972	-0.045116	-0.036856	-0.037734	-0.044959	-0.037837	0.0057803	-0.0080416	-0.010397	0.00022158	-0.01785	-0.014619	-0.015594	-0.017745	-0
-0.028733	-0.030515	-0.036918	-0.030893	-0.03481	-0.040817	-0.032397	-0.03667	-0.044747	-0.036555	-0.037426	-0.044592	-0.037528	0.0057331	-0.0079759	-0.010312	0.00021977	-0.017704	-0.0145	-0.015467	-0.0176	-0
