0.0049905	0.0053	0.0064121	0.0053658	0.0060461	0.0070893	0.0056269	0.0063691	0.007772	0.0063491	0.0065004	0.007745	0.0065181	-0.00099577	0.0013853	0.001791	-3.8171e-05	0.003075	0.0025184	0.0026864	0.0030569	0
0.012848	0.013645	0.016508	0.013814	0.015565	0.018251	0.014486	0.016397	0.020009	0.016346	0.016735	0.019939	0.01678	-0.0025636	0.0035664	0.0046109	-9.8269e-05	0.0079165	0.0064836	0.0069159	0.0078698	0
0.021416	0.022744	0.027517	0.023026	0.025946	0.030423	0.024147	0.027332	0.033352	0.027246	0.027895	0.033236	0.027971	-0.0042732	0.0059448	0.0076859	-0.0001638	0.013196	0.010807	0.011528	0.013118	0
0.033292	0.035357	0.042776	0.035796	0.040334	0.047294	0.037538	0.042489	0.051848	0.042356	0.043365	0.051668	0.043483	-0.0066429	0.0092416	0.011948	-0.00025464	0.020514	0.016801	0.017921	0.020393	0
0.046134	0.048996	0.059277	0.049604	0.055893	0.065537	0.052018	0.058879	0.071848	0.058694	0.060092	0.071598	0.060256	-0.0092054	0.012806	0.016557	-0.00035287	0.028427	0.023282	0.024834	0.028259	0
0.056218	0.059705	0.072233	0.060446	0.068109	0.079861	0.063387	0.071747	0.087551	0.071523	0.073226	0.087248	0.073426	-0.011217	0.015606	0.020176	-0.00042999	0.03464	0.02837	0.030262	0.034436	0
0.065111	0.06915	0.083659	0.070008	0.078884	0.092495	0.073415	0.083098	0.1014	0.082838	0.084811	0.10105	0.085042	-0.012992	0.018074	0.023368	-0.00049802	0.04012	0.032858	0.035049	0.039884	0
0.072119	0.076593	0.092664	0.077543	0.087374	0.10245	0.081317	0.092042	0.11232	0.091754	0.093939	0.11193	0.094195	-0.01439	0.02002	0.025883	-0.00055162	0.044438	0.036395	0.038822	0.044176	0
0.075272	0.079941	0.096715	0.080933	0.091193	0.10693	0.084871	0.096065	0.11723	0.095765	0.098045	0.11682	0.098313	-0.015019	0.020895	0.027014	-0.00057574	0.046381	0.037986	0.040519	0.046107	0
0.074039	0.078632	0.095131	0.079607	0.0897	0.10518	0.083482	0.094492	0.11531	0.094196	0.09644	0.11491	0.096703	-0.014773	0.020553	0.026572	-0.00056631	0.045621	0.037364	0.039855	0.045352	0
0.072071	0.076542	0.092602	0.077491	0.087316	0.10238	0.081263	0.09198	0.11224	0.091693	0.093876	0.11185	0.094132	-0.014381	0.020006	0.025866	-0.00055125	0.044409	0.036371	0.038796	0.044147	0
0.067754	0.071957	0.087055	0.07285	0.082086	0.09625	0.076395	0.086471	0.10552	0.0862	0.088253	0.10515	0.088494	-0.013519	0.018808	0.024316	-0.00051823	0.041749	0.034192	0.036472	0.041502	0
0.060465	0.064215	0.07769	0.065012	0.073254	0.085895	0.068176	0.077168	0.094166	0.076926	0.078759	0.093839	0.078973	-0.012065	0.016784	0.0217	-0.00046248	0.037257	0.030514	0.032548	0.037037	0
0.058746	0.06239	0.075481	0.063164	0.071172	0.083453	0.066238	0.074974	0.091489	0.07474	0.07652	0.091171	0.076728	-0.011722	0.016307	0.021083	-0.00044933	0.036198	0.029646	0.031623	0.035985	0
0.055573	0.05902	0.071404	0.059752	0.067327	0.078945	0.06266	0.070924	0.086547	0.070702	0.072386	0.086246	0.072584	-0.011089	0.015426	0.019944	-0.00042506	0.034242	0.028045	0.029915	0.034041	0
0.055147	0.058568	0.070857	0.059295	0.066812	0.078341	0.06218	0.070381	0.085884	0.070161	0.071832	0.085586	0.072028	-0.011004	0.015308	0.019792	-0.00042181	0.03398	0.02783	0.029686	0.03378	0
0.056144	0.059627	0.072138	0.060367	0.06802	0.079757	0.063305	0.071654	0.087437	0.07143	0.073131	0.087134	0.07333	-0.011203	0.015585	0.02015	-0.00042943	0.034595	0.028333	0.030222	0.034391	0
0.060474	0.064225	0.077701	0.065022	0.073265	0.085907	0.068186	0.077179	0.09418	0.076938	0.07877	0.093853	0.078985	-0.012067	0.016787	0.021703	-0.00046255	0.037262	0.030518	0.032553	0.037043	0
0.06791	0.072122	0.087255	0.073017	0.082274	0.09647	0.07657	0.086669	0.10576	0.086398	0.088456	0.10539	0.088697	-0.01355	0.018851	0.024372	-0.00051942	0.041844	0.03427	0.036556	0.041598	0
0.076227	0.080955	0.097941	0.081959	0.09235	0.10829	0.085948	0.097284	0.11871	0.096979	0.099289	0.1183	0.09956	-0.01521	0.02116	0.027357	-0.00058304	0.046969	0.038468	0.041033	0.046692	0
0.085848	0.091173	0.1103	0.092304	0.10401	0.12195	0.096796	0.10956	0.1337	0.10922	0.11182	0.13323	0.11213	-0.017129	0.02383	0.03081	-0.00065663	0.052897	0.043323	0.046212	0.052585	0
0.096364	0.10234	0.12381	0.10361	0.11675	0.13689	0.10865	0.12298	0.15007	0.1226	0.12552	0.14955	0.12586	-0.019228	0.02675	0.034584	-0.00073706	0.059377	0.04863	0.051872	0.059027	0
0.1064	0.113	0.13671	0.1144	0.12891	0.15115	0.11997	0.13579	0.1657	0.13537	0.13859	0.16513	0.13897	-0.021231	0.029536	0.038186	-0.00081383	0.065562	0.053695	0.057276	0.065175	0
0.11408	0.12115	0.14658	0.12266	0.13821	0.16206	0.12863	0.14559	0.17766	0.14514	0.14859	0.17705	0.149	-0.022763	0.031667	0.040941	-0.00087256	0.070292	0.05757	0.061408	0.069878	0
0.11868	0.12604	0.15249	0.1276	0.14378	0.16859	0.13381	0.15146	0.18483	0.15099	0.15458	0.18418	0.15501	-0.02368	0.032944	0.042592	-0.00090774	0.073127	0.059891	0.063884	0.072696	0
0.11991	0.12735	0.15407	0.12893	0.14528	0.17034	0.1352	0.15304	0.18675	0.15256	0.15619	0.1861	0.15662	-0.023926	0.033286	0.043035	-0.00091717	0.073887	0.060513	0.064548	0.073451	0
0.11925	0.12665	0.15322	0.12822	0.14447	0.1694	0.13446	0.15219	0.18571	0.15171	0.15533	0.18507	0.15575	-0.023794	0.033102	0.042797	-0.0009121	0.073478	0.060179	0.064192	0.073045	0
0.11288	0.11988	0.14504	0.12137	0.13676	0.16036	0.12728	0.14407	0.1758	0.14361	0.14704	0.17519	0.14744	-0.022524	0.031335	0.040512	-0.00086341	0.069556	0.056966	0.060765	0.069146	0
0.10759	0.11426	0.13824	0.11568	0.13034	0.15283	0.12131	0.13731	0.16755	0.13688	0.14014	0.16697	0.14052	-0.021467	0.029865	0.038612	-0.00082291	0.066292	0.054294	0.057914	0.065902	0
0.10144	0.10774	0.13034	0.10907	0.1229	0.14411	0.11438	0.12947	0.15798	0.12906	0.13214	0.15744	0.1325	-0.020241	0.02816	0.036407	-0.00077592	0.062507	0.051193	0.054607	0.062139	0
0.094088	0.099924	0.12089	0.10116	0.11399	0.13366	0.10609	0.12008	0.14653	0.1197	0.12255	0.14602	0.12289	-0.018774	0.026118	0.033767	-0.00071965	0.057975	0.047481	0.050647	0.057633	0
0.091196	0.096853	0.11718	0.098054	0.11049	0.12955	0.10283	0.11639	0.14203	0.11602	0.11879	0.14153	0.11911	-0.018197	0.025315	0.032729	-0.00069753	0.056193	0.046022	0.049091	0.055862	0
0.090451	0.096061	0.11622	0.097253	0.10958	0.12849	0.10199	0.11544	0.14086	0.11508	0.11782	0.14038	0.11814	-0.018048	0.025108	0.032462	-0.00069184	0.055734	0.045646	0.04869	0.055405	0
0.090262	0.095861	0.11597	0.09705	0.10935	0.12822	0.10177	0.1152	0.14057	0.11484	0.11757	0.14008	0.11789	-0.01801	0.025056	0.032394	-0.00069039	0.055617	0.045551	0.048588	0.055289	0
0.092678	0.098426	0.11908	0.099647	0.11228	0.13165	0.1045	0.11828	0.14433	0.11791	0.12072	0.14383	0.12105	-0.018492	0.025726	0.033261	-0.00070887	0.057106	0.04677	0.049888	0.056769	0
0.097333	0.10337	0.12506	0.10465	0.11792	0.13827	0.10975	0.12422	0.15158	0.12383	0.12678	0.15106	0.12713	-0.019421	0.027019	0.034932	-0.00074447	0.059974	0.049119	0.052394	0.059621	0
0.10346	0.10988	0.13294	0.11125	0.12535	0.14698	0.11666	0.13205	0.16113	0.13163	0.13477	0.16057	0.13513	-0.020645	0.028721	0.037132	-0.00079137	0.063752	0.052213	0.055695	0.063376	0
0.11077	0.11764	0.14232	0.1191	0.1342	0.15736	0.1249	0.14137	0.17251	0.14093	0.14428	0.17191	0.14468	-0.022102	0.030749	0.039754	-0.00084725	0.068254	0.0559	0.059627	0.067851	0
