0.12478	0.1316	0.14774	0.13203	0.13393	0.15706	0.13324	0.12821	0.16478	0.13581	0.12284	0.16019	0.13398	0.019146	0.06523	0.063642	-0.012836	0.062741	0.054815	0.067704	0.03749	0
0.12973	0.13682	0.1536	0.13727	0.13925	0.16329	0.13852	0.1333	0.17131	0.1412	0.12771	0.16655	0.13929	0.019905	0.067817	0.066166	-0.013345	0.065229	0.056989	0.07039	0.038977	0
0.1355	0.14291	0.16044	0.14338	0.14545	0.17056	0.14469	0.13923	0.17894	0.14748	0.1334	0.17396	0.14549	0.020791	0.070836	0.069111	-0.01394	0.068133	0.059526	0.073523	0.040713	0
0.14062	0.14831	0.1665	0.14879	0.15094	0.177	0.15015	0.14449	0.1857	0.15305	0.13843	0.18053	0.15099	0.021576	0.073511	0.071721	-0.014466	0.070705	0.061774	0.076299	0.04225	0
0.14592	0.1539	0.17278	0.15441	0.15663	0.18368	0.15582	0.14994	0.1927	0.15883	0.14366	0.18734	0.15669	0.022391	0.076285	0.074428	-0.015012	0.073374	0.064105	0.079179	0.043844	0
0.15346	0.16185	0.1817	0.16238	0.16472	0.19317	0.16386	0.15768	0.20265	0.16702	0.15107	0.19701	0.16477	0.023546	0.080223	0.07827	-0.015787	0.077161	0.067415	0.083266	0.046108	0
0.15924	0.16795	0.18855	0.1685	0.17093	0.20045	0.17004	0.16363	0.2103	0.17332	0.15677	0.20444	0.17099	0.024434	0.083249	0.081222	-0.016382	0.080072	0.069957	0.086407	0.047847	0
0.16471	0.17372	0.19502	0.17429	0.1768	0.20733	0.17588	0.16925	0.21751	0.17927	0.16215	0.21146	0.17686	0.025273	0.086106	0.084009	-0.016944	0.08282	0.072358	0.089372	0.049489	0
0.17346	0.18294	0.20538	0.18354	0.18619	0.21834	0.18521	0.17823	0.22906	0.18879	0.17076	0.22269	0.18625	0.026615	0.090678	0.08847	-0.017844	0.087217	0.0762	0.094117	0.052116	0
0.17976	0.18959	0.21284	0.19021	0.19295	0.22628	0.19195	0.18471	0.23739	0.19565	0.17697	0.23078	0.19302	0.027582	0.093974	0.091686	-0.018493	0.090388	0.07897	0.097539	0.054011	0
0.18584	0.196	0.22004	0.19665	0.19948	0.23393	0.19844	0.19096	0.24542	0.20227	0.18295	0.23859	0.19954	0.028515	0.097152	0.094786	-0.019118	0.093444	0.081641	0.10084	0.055837	0
0.19142	0.20188	0.22664	0.20255	0.20547	0.24095	0.20439	0.19669	0.25278	0.20834	0.18844	0.24575	0.20553	0.029371	0.10007	0.097631	-0.019692	0.096249	0.084091	0.10386	0.057513	0
0.19559	0.20629	0.23159	0.20697	0.20995	0.24621	0.20886	0.20098	0.2583	0.21289	0.19256	0.25111	0.21002	0.030012	0.10225	0.099762	-0.020122	0.098349	0.085926	0.10613	0.058768	0
0.19737	0.20817	0.2337	0.20885	0.21186	0.24845	0.21075	0.20281	0.26065	0.21482	0.19431	0.2534	0.21193	0.030285	0.10318	0.10067	-0.020305	0.099244	0.086707	0.1071	0.059303	0
0.19809	0.20892	0.23455	0.20961	0.21263	0.24935	0.21152	0.20355	0.2616	0.21561	0.19501	0.25432	0.2127	0.030395	0.10356	0.10104	-0.020379	0.099605	0.087023	0.10749	0.059519	0
0.1962	0.20692	0.2323	0.2076	0.2106	0.24696	0.2095	0.2016	0.25909	0.21354	0.19315	0.25188	0.21066	0.030104	0.10257	0.10007	-0.020184	0.098652	0.08619	0.10646	0.058949	0
0.19434	0.20497	0.23011	0.20565	0.20861	0.24463	0.20752	0.1997	0.25665	0.21153	0.19133	0.24951	0.20868	0.02982	0.1016	0.099124	-0.019993	0.097721	0.085377	0.10545	0.058393	0
0.18856	0.19887	0.22326	0.19953	0.2024	0.23736	0.20135	0.19376	0.24901	0.20523	0.18563	0.24208	0.20247	0.028933	0.098575	0.096175	-0.019398	0.094813	0.082836	0.10231	0.056655	0
0.18191	0.19185	0.21538	0.19249	0.19526	0.22898	0.19424	0.18692	0.24022	0.19799	0.17908	0.23354	0.19532	0.027912	0.095097	0.092781	-0.018714	0.091467	0.079913	0.098704	0.054656	0
0.17428	0.18381	0.20636	0.18442	0.18708	0.21938	0.1861	0.17909	0.23016	0.18969	0.17158	0.22375	0.18714	0.026742	0.091111	0.088892	-0.017929	0.087634	0.076564	0.094567	0.052365	0
0.16538	0.17442	0.19582	0.175	0.17752	0.20818	0.17659	0.16994	0.2184	0.18	0.16281	0.21232	0.17758	0.025376	0.086457	0.084352	-0.017013	0.083157	0.072653	0.089736	0.04969	0
0.15677	0.16534	0.18562	0.16588	0.16827	0.19733	0.1674	0.16109	0.20703	0.17063	0.15433	0.20127	0.16833	0.024055	0.081954	0.079959	-0.016127	0.078827	0.068869	0.085063	0.047103	0
0.14856	0.15669	0.1759	0.1572	0.15947	0.18701	0.15864	0.15266	0.19619	0.1617	0.14626	0.19073	0.15952	0.022796	0.077665	0.075774	-0.015283	0.074701	0.065265	0.080611	0.044638	0
0.14192	0.14968	0.16804	0.15017	0.15234	0.17864	0.15154	0.14583	0.18742	0.15447	0.13972	0.1822	0.15239	0.021776	0.074192	0.072386	-0.0146	0.071361	0.062346	0.077006	0.042641	0
0.13464	0.142	0.15941	0.14246	0.14452	0.16947	0.14376	0.13835	0.1778	0.14654	0.13254	0.17285	0.14456	0.020658	0.070384	0.06867	-0.013851	0.067698	0.059146	0.073054	0.040453	0
0.12808	0.13508	0.15165	0.13553	0.13748	0.16122	0.13676	0.13161	0.16914	0.1394	0.12609	0.16443	0.13753	0.019653	0.066957	0.065327	-0.013176	0.064402	0.056267	0.069497	0.038483	0
0.11999	0.12655	0.14207	0.12697	0.1288	0.15104	0.12812	0.1233	0.15846	0.1306	0.11813	0.15405	0.12884	0.018411	0.062727	0.0612	-0.012344	0.060334	0.052712	0.065107	0.036052	0
0.11619	0.12254	0.13757	0.12294	0.12472	0.14625	0.12406	0.11939	0.15344	0.12646	0.11438	0.14917	0.12476	0.017828	0.06074	0.059261	-0.011953	0.058422	0.051042	0.063044	0.03491	0
0.10806	0.11396	0.12794	0.11434	0.11599	0.13602	0.11538	0.11103	0.1427	0.11761	0.10638	0.13873	0.11602	0.01658	0.056488	0.055113	-0.011116	0.054333	0.047469	0.058631	0.032466	0
0.10108	0.10661	0.11969	0.10696	0.1085	0.12724	0.10794	0.10387	0.13349	0.11002	0.099513	0.12977	0.10854	0.01551	0.052844	0.051557	-0.010399	0.050827	0.044406	0.054848	0.030371	0
0.093024	0.098111	0.11014	0.098434	0.099852	0.1171	0.099331	0.095587	0.12285	0.10125	0.091579	0.11943	0.099884	0.014274	0.048631	0.047447	-0.0095698	0.046775	0.040866	0.050475	0.02795	0
0.084317	0.088928	0.099834	0.08922	0.090506	0.10614	0.090034	0.08664	0.11135	0.091772	0.083007	0.10825	0.090535	0.012938	0.044079	0.043006	-0.0086741	0.042397	0.037041	0.045751	0.025334	0
0.073615	0.07764	0.087163	0.077896	0.079018	0.092664	0.078606	0.075643	0.097215	0.080124	0.072472	0.09451	0.079044	0.011296	0.038484	0.037547	-0.0075731	0.037015	0.03234	0.039944	0.022118	0
0.062614	0.066038	0.074138	0.066255	0.06721	0.078817	0.066859	0.06434	0.082688	0.06815	0.061642	0.080387	0.067232	0.0096075	0.032733	0.031936	-0.0064414	0.031484	0.027507	0.033975	0.018813	0
0.050679	0.05345	0.060006	0.053626	0.054398	0.063793	0.054115	0.052075	0.066926	0.05516	0.049892	0.065064	0.054416	0.0077762	0.026494	0.025848	-0.0052136	0.025482	0.022264	0.027499	0.015227	0
0.040033	0.042222	0.047401	0.042361	0.042971	0.050392	0.042747	0.041136	0.052867	0.043573	0.039411	0.051396	0.042985	0.0061427	0.020928	0.020419	-0.0041184	0.02013	0.017587	0.021722	0.012028	0
0.025803	0.027214	0.030552	0.027303	0.027697	0.03248	0.027552	0.026514	0.034075	0.028084	0.025402	0.033127	0.027706	0.0039592	0.013489	0.013161	-0.0026545	0.012974	0.011335	0.014001	0.0077528	0
0.013633	0.014378	0.016142	0.014426	0.014634	0.017161	0.014557	0.014009	0.018004	0.014838	0.013421	0.017503	0.014638	0.0020919	0.007127	0.0069535	-0.0014025	0.006855	0.0059891	0.0073973	0.0040962	0
0.0018958	0.0019994	0.0022447	0.002006	0.0020349	0.0023863	0.0020243	0.001948	0.0025035	0.0020634	0.0018663	0.0024339	0.0020356	0.00029089	0.00099106	0.00096693	-0.00019503	0.00095324	0.00083283	0.0010287	0.0005696	0
-0.0093767	-0.0098894	-0.011102	-0.0099219	-0.010065	-0.011803	-0.010012	-0.009635	-0.012383	-0.010206	-0.009231	-0.012038	-0.010068	-0.0014388	-0.0049019	-0.0047825	0.00096462	-0.0047148	-0.0041192	-0.0050878	-0.0028173	-0
-0.021336	-0.022503	-0.025263	-0.022577	-0.022902	-0.026857	-0.022783	-0.021924	-0.028176	-0.023222	-0.021005	-0.027392	-0.022909	-0.0032738	-0.011154	-0.010882	0.0021949	-0.010728	-0.0093731	-0.011577	-0.0064106	-0
-0.031033	-0.03273	-0.036744	-0.032838	-0.033311	-0.039063	-0.033137	-0.031888	-0.040982	-0.033777	-0.030551	-0.039841	-0.033322	-0.0047617	-0.016223	-0.015828	0.0031925	-0.015604	-0.013633	-0.016839	-0.0093242	-0
-0.039384	-0.041538	-0.046632	-0.041674	-0.042275	-0.049576	-0.042054	-0.040469	-0.05201	-0.042866	-0.038773	-0.050563	-0.042289	-0.0060431	-0.020589	-0.020088	0.0040516	-0.019803	-0.017302	-0.02137	-0.011833	-0
-0.046328	-0.048861	-0.054854	-0.049022	-0.049729	-0.058317	-0.049469	-0.047605	-0.06118	-0.050424	-0.045609	-0.059478	-0.049745	-0.0071086	-0.024219	-0.02363	0.004766	-0.023295	-0.020352	-0.025138	-0.01392	-0
-0.052086	-0.054934	-0.061672	-0.055115	-0.055909	-0.065564	-0.055617	-0.053521	-0.068784	-0.056691	-0.051277	-0.06687	-0.055927	-0.0079921	-0.027229	-0.026566	0.0053583	-0.02619	-0.022882	-0.028262	-0.01565	-0
-0.055961	-0.059021	-0.06626	-0.059215	-0.060069	-0.070442	-0.059755	-0.057503	-0.073902	-0.060909	-0.055092	-0.071845	-0.060088	-0.0085867	-0.029255	-0.028543	0.005757	-0.028139	-0.024584	-0.030365	-0.016814	-0
-0.060123	-0.06341	-0.071188	-0.063619	-0.064536	-0.075681	-0.064199	-0.061779	-0.079397	-0.065439	-0.059189	-0.077188	-0.064557	-0.0092253	-0.031431	-0.030665	0.0061851	-0.030231	-0.026412	-0.032623	-0.018065	-0
-0.063864	-0.067355	-0.075617	-0.067577	-0.068551	-0.080389	-0.068193	-0.065623	-0.084337	-0.06951	-0.062871	-0.08199	-0.068573	-0.0097992	-0.033386	-0.032573	0.0065699	-0.032112	-0.028056	-0.034653	-0.019188	-0
-0.065568	-0.069153	-0.077634	-0.06938	-0.07038	-0.082534	-0.070013	-0.067374	-0.086587	-0.071364	-0.064549	-0.084178	-0.070403	-0.010061	-0.034277	-0.033442	0.0067452	-0.032969	-0.028804	-0.035577	-0.0197	-0
-0.069722	-0.073534	-0.082553	-0.073776	-0.074839	-0.087763	-0.074448	-0.071642	-0.092073	-0.075886	-0.068638	-0.089511	-0.074863	-0.010698	-0.036449	-0.035561	0.0071726	-0.035058	-0.030629	-0.037831	-0.020949	-0
-0.071039	-0.074923	-0.084112	-0.07517	-0.076253	-0.089421	-0.075855	-0.072996	-0.093813	-0.07732	-0.069935	-0.091202	-0.076278	-0.0109	-0.037137	-0.036233	0.0073081	-0.03572	-0.031208	-0.038546	-0.021344	-0
-0.072567	-0.076535	-0.085922	-0.076787	-0.077893	-0.091345	-0.077487	-0.074567	-0.095831	-0.078983	-0.07144	-0.093165	-0.077919	-0.011135	-0.037936	-0.037013	0.0074653	-0.036488	-0.031879	-0.039375	-0.021804	-0
-0.074349	-0.078414	-0.088031	-0.078672	-0.079805	-0.093587	-0.079389	-0.076397	-0.098183	-0.080922	-0.073194	-0.095452	-0.079831	-0.011408	-0.038867	-0.037921	0.0076486	-0.037384	-0.032662	-0.040342	-0.022339	-0
-0.074583	-0.078661	-0.088309	-0.07892	-0.080057	-0.093882	-0.079639	-0.076638	-0.098493	-0.081177	-0.073424	-0.095752	-0.080083	-0.011444	-0.03899	-0.038041	0.0076727	-0.037502	-0.032765	-0.040469	-0.022409	-0
-0.077055	-0.081268	-0.091236	-0.081536	-0.08271	-0.096994	-0.082279	-0.079178	-0.10176	-0.083868	-0.075858	-0.098926	-0.082738	-0.011823	-0.040282	-0.039302	0.007927	-0.038745	-0.033851	-0.04181	-0.023152	-0
-0.075796	-0.079941	-0.089745	-0.080204	-0.081359	-0.09541	-0.080935	-0.077885	-0.1001	-0.082498	-0.074619	-0.09731	-0.081386	-0.01163	-0.039624	-0.038659	0.0077975	-0.038112	-0.033298	-0.041127	-0.022774	-0
-0.076639	-0.080829	-0.090743	-0.081095	-0.082264	-0.09647	-0.081835	-0.07875	-0.10121	-0.083415	-0.075448	-0.098392	-0.082291	-0.011759	-0.040065	-0.039089	0.0078842	-0.038536	-0.033668	-0.041584	-0.023027	-0
-0.07412	-0.078173	-0.087761	-0.07843	-0.07956	-0.0933	-0.079145	-0.076162	-0.097882	-0.080673	-0.072969	-0.095158	-0.079586	-0.011373	-0.038748	-0.037804	0.0076251	-0.037269	-0.032561	-0.040218	-0.02227	-0
-0.070968	-0.074849	-0.084029	-0.075095	-0.076177	-0.089332	-0.07578	-0.072923	-0.093719	-0.077243	-0.069866	-0.091112	-0.076202	-0.010889	-0.0371	-0.036197	0.0073008	-0.035684	-0.031177	-0.038508	-0.021323	-0
-0.067345	-0.071027	-0.079739	-0.071261	-0.072288	-0.084772	-0.071911	-0.069201	-0.088935	-0.073299	-0.066299	-0.08646	-0.072311	-0.010333	-0.035206	-0.034349	0.0069281	-0.033863	-0.029585	-0.036542	-0.020235	-0
-0.061761	-0.065138	-0.073127	-0.065352	-0.066294	-0.077742	-0.065948	-0.063462	-0.08156	-0.067221	-0.060801	-0.079291	-0.066315	-0.0094766	-0.032287	-0.031501	0.0063536	-0.031055	-0.027132	-0.033512	-0.018557	-0
-0.057256	-0.060386	-0.067793	-0.060585	-0.061458	-0.072071	-0.061137	-0.058833	-0.075611	-0.062318	-0.056366	-0.073507	-0.061478	-0.0087853	-0.029932	-0.029203	0.0058901	-0.028789	-0.025153	-0.031067	-0.017203	-0
-0.053807	-0.056749	-0.063709	-0.056936	-0.057756	-0.06773	-0.057455	-0.055289	-0.071057	-0.058564	-0.052971	-0.06908	-0.057775	-0.0082561	-0.028129	-0.027444	0.0055354	-0.027055	-0.023638	-0.029196	-0.016167	-0
