0.00016166	0.00017169	0.00020772	0.00017382	0.00019586	0.00022966	0.00018228	0.00020632	0.00025177	0.00020568	0.00021058	0.0002509	0.00021115	-3.2258e-05	4.4877e-05	5.802e-05	-1.2365e-06	9.9614e-05	8.1584e-05	8.7024e-05	9.9027e-05	0
0.0004162	0.00044201	0.00053476	0.0004475	0.00050423	0.00059124	0.00046928	0.00053117	0.00064817	0.00052951	0.00054212	0.00064592	0.0005436	-8.3045e-05	0.00011553	0.00014937	-3.1834e-06	0.00025645	0.00021003	0.00022404	0.00025494	0
0.00069376	0.00073679	0.00089139	0.00074593	0.0008405	0.00098553	0.00078223	0.0008854	0.0010804	0.00088263	0.00090365	0.0010767	0.00090612	-0.00013843	0.00019258	0.00024898	-5.3064e-06	0.00042748	0.0003501	0.00037345	0.00042496	0
0.0010785	0.0011454	0.0013857	0.0011596	0.0013066	0.0015321	0.001216	0.0013764	0.0016796	0.0013721	0.0014048	0.0016738	0.0014086	-0.00021519	0.00029938	0.00038706	-8.249e-06	0.00066454	0.00054426	0.00058055	0.00066062	0
0.0014945	0.0015872	0.0019202	0.0016069	0.0018106	0.002123	0.0016851	0.0019073	0.0023275	0.0019014	0.0019467	0.0023194	0.001952	-0.0002982	0.00041486	0.00053636	-1.1431e-05	0.00092087	0.0007542	0.00080449	0.00091545	0
0.0018212	0.0019341	0.0023399	0.0019581	0.0022064	0.0025871	0.0020534	0.0023242	0.0028362	0.002317	0.0023721	0.0028263	0.0023786	-0.00036338	0.00050553	0.00065359	-1.3929e-05	0.0011221	0.00091904	0.00098032	0.0011155	0
0.0021093	0.0022401	0.0027101	0.0022679	0.0025554	0.0029963	0.0023782	0.0026919	0.0032849	0.0026835	0.0027474	0.0032735	0.0027549	-0.00042087	0.00058551	0.00075699	-1.6133e-05	0.0012997	0.0010644	0.0011354	0.001292	0
0.0023363	0.0024812	0.0030018	0.002512	0.0028304	0.0033188	0.0026342	0.0029816	0.0036384	0.0029723	0.0030431	0.0036258	0.0030514	-0.00046616	0.00064853	0.00083846	-1.7869e-05	0.0014396	0.001179	0.0012576	0.0014311	0
0.0024384	0.0025897	0.003133	0.0026218	0.0029542	0.0034639	0.0027494	0.003112	0.0037975	0.0031023	0.0031761	0.0037843	0.0031848	-0.00048654	0.00067688	0.00087511	-1.8651e-05	0.0015025	0.0012305	0.0013126	0.0014936	0
0.0023985	0.0025472	0.0030817	0.0025788	0.0029058	0.0034072	0.0027044	0.003061	0.0037353	0.0030515	0.0031241	0.0037223	0.0031326	-0.00047858	0.00066579	0.00086078	-1.8345e-05	0.0014779	0.0012104	0.0012911	0.0014692	0
0.0023347	0.0024795	0.0029998	0.0025103	0.0028286	0.0033166	0.0026325	0.0029797	0.003636	0.0029703	0.0030411	0.0036234	0.0030494	-0.00046585	0.00064809	0.0008379	-1.7858e-05	0.0014386	0.0011782	0.0012568	0.0014301	0
