0.019674	0.020738	0.024768	0.021239	0.024229	0.028144	0.023313	0.026114	0.030955	0.02503	0.027471	0.030924	0.025222	0.0012947	0.0077211	0.0069163	-0.0017394	0.011344	0.01271	0.012795	0.01517	0
0.023918	0.025212	0.03011	0.02582	0.029456	0.034215	0.028342	0.031747	0.037632	0.030429	0.033397	0.037595	0.030662	0.001574	0.0093867	0.0084082	-0.0021146	0.013792	0.015452	0.015555	0.018442	0
0.026455	0.027886	0.033304	0.028558	0.03258	0.037844	0.031347	0.035114	0.041623	0.033656	0.036939	0.041582	0.033914	0.0017409	0.010382	0.0092999	-0.0023388	0.015254	0.017091	0.017205	0.020398	0
0.029657	0.031261	0.037335	0.032015	0.036524	0.042425	0.035142	0.039365	0.046662	0.03773	0.04141	0.046616	0.038019	0.0019516	0.011639	0.010426	-0.002622	0.017101	0.01916	0.019287	0.022867	0
0.03281	0.034585	0.041304	0.035419	0.040407	0.046935	0.038878	0.04355	0.051623	0.041741	0.045813	0.051572	0.042061	0.0021591	0.012876	0.011534	-0.0029007	0.018919	0.021197	0.021338	0.025298	0
0.03554	0.037462	0.04474	0.038365	0.043768	0.05084	0.042112	0.047172	0.055917	0.045213	0.049624	0.055862	0.04556	0.0023387	0.013947	0.012494	-0.003142	0.020492	0.02296	0.023113	0.027402	0
0.037808	0.039853	0.047596	0.040814	0.046561	0.054084	0.0448	0.050183	0.059486	0.048099	0.052791	0.059427	0.048468	0.002488	0.014838	0.013291	-0.0033425	0.0218	0.024425	0.024588	0.029151	0
0.040202	0.042376	0.050609	0.043398	0.04951	0.057509	0.047637	0.05336	0.063252	0.051144	0.056133	0.06319	0.051537	0.0026455	0.015777	0.014132	-0.0035542	0.023181	0.025972	0.026145	0.030997	0
0.041945	0.044214	0.052804	0.04528	0.051657	0.060003	0.049703	0.055675	0.065996	0.053363	0.058568	0.06593	0.053772	0.0027602	0.016461	0.014745	-0.0037083	0.024186	0.027098	0.027279	0.032342	0
0.043413	0.045761	0.054652	0.046865	0.053465	0.062103	0.051442	0.057623	0.068305	0.05523	0.060618	0.068238	0.055654	0.0028568	0.017037	0.015262	-0.0038381	0.025033	0.028047	0.028234	0.033473	0
0.045081	0.04752	0.056752	0.048666	0.055519	0.064489	0.053419	0.059837	0.07093	0.057352	0.062947	0.07086	0.057792	0.0029666	0.017692	0.015848	-0.0039856	0.025994	0.029124	0.029318	0.03476	0
0.045781	0.048257	0.057633	0.049421	0.056381	0.06549	0.054248	0.060766	0.072031	0.058243	0.063924	0.07196	0.058689	0.0030127	0.017967	0.016094	-0.0040475	0.026398	0.029576	0.029773	0.035299	0
0.046432	0.048943	0.058452	0.050123	0.057182	0.066421	0.055019	0.061629	0.073054	0.05907	0.064832	0.072982	0.059523	0.0030555	0.018222	0.016323	-0.004105	0.026773	0.029997	0.030196	0.035801	0
0.046441	0.048953	0.058464	0.050133	0.057193	0.066434	0.05503	0.061642	0.073069	0.059082	0.064845	0.072997	0.059535	0.0030561	0.018226	0.016326	-0.0041058	0.026778	0.030003	0.030203	0.035808	0
0.046511	0.049026	0.058552	0.050209	0.057279	0.066534	0.055112	0.061734	0.073179	0.059171	0.064943	0.073106	0.059625	0.0030607	0.018253	0.01635	-0.004112	0.026819	0.030048	0.030248	0.035862	0
0.046101	0.048594	0.058036	0.049766	0.056775	0.065948	0.054627	0.061191	0.072534	0.05865	0.064371	0.072462	0.059099	0.0030337	0.018092	0.016206	-0.0040757	0.026582	0.029783	0.029981	0.035546	0
0.04538	0.047835	0.057129	0.048989	0.055887	0.064917	0.053773	0.060234	0.071401	0.057733	0.063364	0.07133	0.058176	0.0029863	0.017809	0.015953	-0.004012	0.026167	0.029318	0.029513	0.03499	0
0.044745	0.047165	0.056329	0.048303	0.055105	0.064009	0.053021	0.059391	0.070401	0.056925	0.062478	0.070332	0.057362	0.0029445	0.01756	0.01573	-0.0039559	0.025801	0.028907	0.0291	0.0345	0
0.04351	0.045863	0.054774	0.046969	0.053584	0.062241	0.051557	0.057752	0.068458	0.055353	0.060753	0.06839	0.055778	0.0028632	0.017075	0.015296	-0.0038467	0.025088	0.028109	0.028296	0.033548	0
0.042252	0.044537	0.05319	0.045611	0.052034	0.060441	0.050066	0.056081	0.066478	0.053752	0.058996	0.066412	0.054165	0.0027804	0.016582	0.014853	-0.0037354	0.024363	0.027296	0.027478	0.032578	0
0.040835	0.043043	0.051406	0.044081	0.050289	0.058414	0.048387	0.054201	0.064248	0.05195	0.057017	0.064185	0.052348	0.0026872	0.016025	0.014355	-0.0036102	0.023546	0.026381	0.026557	0.031485	0
