7.0986e-05	7.539e-05	9.1208e-05	7.6325e-05	8.6001e-05	0.00010084	8.0039e-05	9.0596e-05	0.00011055	9.0312e-05	9.2463e-05	0.00011017	9.2715e-05	-1.4164e-05	1.9705e-05	2.5476e-05	-5.4296e-07	4.374e-05	3.5823e-05	3.8212e-05	4.3482e-05	0
0.00018275	0.00019409	0.00023481	0.00019649	0.00022141	0.00025961	0.00020606	0.00023323	0.00028461	0.0002325	0.00023804	0.00028362	0.00023869	-3.6465e-05	5.073e-05	6.5587e-05	-1.3978e-06	0.00011261	9.2225e-05	9.8374e-05	0.00011194	0
0.00030463	0.00032352	0.0003914	0.00032754	0.00036906	0.00043274	0.00034348	0.00038878	0.00047441	0.00038756	0.00039679	0.00047277	0.00039787	-6.0783e-05	8.4561e-05	0.00010933	-2.33e-06	0.0001877	0.00015373	0.00016398	0.0001866	0
0.00047356	0.00050293	0.00060846	0.00050917	0.00057373	0.00067272	0.00053395	0.00060438	0.0007375	0.00060249	0.00061683	0.00073494	0.00061852	-9.4491e-05	0.00013146	0.00016995	-3.6221e-06	0.0002918	0.00023898	0.00025492	0.00029008	0
0.00065623	0.00069693	0.00084317	0.00070558	0.00079503	0.00093222	0.00073992	0.00083751	0.001022	0.00083489	0.00085477	0.0010184	0.0008571	-0.00013094	0.00018216	0.00023551	-5.0193e-06	0.00040435	0.00033117	0.00035325	0.00040197	0
0.00079966	0.00084926	0.0010275	0.0008598	0.0009688	0.001136	0.00090164	0.0010206	0.0012454	0.0010174	0.0010416	0.001241	0.0010444	-0.00015956	0.00022198	0.00028699	-6.1164e-06	0.00049273	0.00040355	0.00043046	0.00048983	0
0.00092617	0.00098361	0.00119	0.00099582	0.0011221	0.0013157	0.0010443	0.001182	0.0014424	0.0011783	0.0012064	0.0014374	0.0012097	-0.0001848	0.00025709	0.00033239	-7.084e-06	0.00057068	0.00046739	0.00049855	0.00056732	0
0.0010258	0.0010895	0.0013181	0.001103	0.0012428	0.0014573	0.0011567	0.0013092	0.0015976	0.0013051	0.0013362	0.0015921	0.0013399	-0.00020469	0.00028477	0.00036816	-7.8464e-06	0.0006321	0.00051769	0.00055221	0.00062838	0
0.0010707	0.0011371	0.0013757	0.0011512	0.0012972	0.001521	0.0012072	0.0013665	0.0016675	0.0013622	0.0013946	0.0016617	0.0013984	-0.00021364	0.00029721	0.00038426	-8.1895e-06	0.00065973	0.00054032	0.00057635	0.00065585	0
0.0010532	0.0011185	0.0013532	0.0011324	0.0012759	0.0014961	0.0011875	0.0013441	0.0016402	0.0013399	0.0013718	0.0016345	0.0013755	-0.00021014	0.00029235	0.00037797	-8.0553e-06	0.00064893	0.00053148	0.00056691	0.00064511	0
0.0010252	0.0010888	0.0013172	0.0011023	0.001242	0.0014563	0.0011559	0.0013084	0.0015966	0.0013043	0.0013353	0.001591	0.001339	-0.00020456	0.00028458	0.00036792	-7.8412e-06	0.00063168	0.00051735	0.00055184	0.00062796	0
0.00096376	0.0010235	0.0012383	0.0010362	0.0011676	0.0013691	0.0010867	0.00123	0.0015009	0.0012261	0.0012553	0.0014957	0.0012588	-0.0001923	0.00026753	0.00034588	-7.3715e-06	0.00059384	0.00048636	0.00051879	0.00059035	0
0.00086007	0.00091342	0.0011051	0.00092476	0.001042	0.0012218	0.00096976	0.0010977	0.0013394	0.0010942	0.0011203	0.0013348	0.0011233	-0.00017161	0.00023875	0.00030867	-6.5785e-06	0.00052996	0.00043403	0.00046298	0.00052683	0
0.00083563	0.00088746	0.0010737	0.00089847	0.0010124	0.0011871	0.00094219	0.0010665	0.0013014	0.0010631	0.0010884	0.0012969	0.0010914	-0.00016674	0.00023196	0.0002999	-6.3915e-06	0.00051489	0.0004217	0.00044981	0.00051186	0
0.00079048	0.00083952	0.0010157	0.00084993	0.00095769	0.0011229	0.0008913	0.0010088	0.0012311	0.0010057	0.0010296	0.0012268	0.0010325	-0.00015773	0.00021943	0.0002837	-6.0462e-06	0.00048708	0.00039892	0.00042552	0.00048421	0
0.00078443	0.00083309	0.0010079	0.00084343	0.00095036	0.0011143	0.00088447	0.0010011	0.0012216	0.00099799	0.0010218	0.0012174	0.0010246	-0.00015652	0.00021775	0.00028152	-5.9999e-06	0.00048335	0.00039586	0.00042226	0.0004805	0
0.00079862	0.00084815	0.0010261	0.00085868	0.00096754	0.0011345	0.00090047	0.0010192	0.0012437	0.001016	0.0010402	0.0012394	0.0010431	-0.00015935	0.00022169	0.00028661	-6.1084e-06	0.00049209	0.00040302	0.00042989	0.00048919	0
0.0008602	0.00091356	0.0011052	0.00092489	0.0010421	0.001222	0.0009699	0.0010978	0.0013396	0.0010944	0.0011205	0.001335	0.0011235	-0.00017164	0.00023878	0.00030872	-6.5794e-06	0.00053003	0.0004341	0.00046304	0.00052691	0
0.00096597	0.0010259	0.0012411	0.0010386	0.0011703	0.0013722	0.0010892	0.0012328	0.0015044	0.001229	0.0012582	0.0014991	0.0012617	-0.00019274	0.00026814	0.00034668	-7.3884e-06	0.00059521	0.00048747	0.00051998	0.0005917	0
0.0010843	0.0011515	0.0013931	0.0011658	0.0013136	0.0015403	0.0012226	0.0013838	0.0016886	0.0013795	0.0014123	0.0016827	0.0014162	-0.00021635	0.00030098	0.00038913	-8.2933e-06	0.0006681	0.00054718	0.00058366	0.00066416	0
0.0012211	0.0012969	0.001569	0.001313	0.0014794	0.0017347	0.0013769	0.0015585	0.0019017	0.0015536	0.0015906	0.0018951	0.0015949	-0.00024366	0.00033897	0.00043825	-9.3401e-06	0.00075243	0.00061624	0.00065733	0.00074799	0
