0.0026834	0.0028498	0.0034478	0.0028852	0.0032509	0.0038119	0.0030256	0.0034246	0.0041789	0.0034139	0.0034952	0.0041645	0.0035047	-0.00053542	0.00074487	0.00096302	-2.0524e-05	0.0016534	0.0013541	0.0014444	0.0016437	0
0.0069082	0.0073366	0.0088761	0.0074277	0.0083693	0.0098135	0.0077892	0.0088165	0.010758	0.0087889	0.0089982	0.010721	0.0090227	-0.0013784	0.0019176	0.0024793	-5.2839e-05	0.0042566	0.0034862	0.0037186	0.0042315	0
0.011515	0.012229	0.014795	0.012381	0.013951	0.016358	0.012984	0.014696	0.017933	0.01465	0.014999	0.017871	0.01504	-0.0022977	0.0031965	0.0041327	-8.8076e-05	0.0070954	0.0058111	0.0061986	0.0070535	0
0.017901	0.019011	0.023	0.019247	0.021687	0.02543	0.020184	0.022846	0.027878	0.022775	0.023317	0.027782	0.023381	-0.0035719	0.0049691	0.0064245	-0.00013692	0.01103	0.0090337	0.0096361	0.010965	0
0.024806	0.026345	0.031873	0.026672	0.030053	0.035239	0.02797	0.031659	0.038632	0.03156	0.032311	0.038498	0.032399	-0.0049497	0.0068859	0.0089026	-0.00018974	0.015285	0.012518	0.013353	0.015195	0
0.030228	0.032103	0.038839	0.032501	0.036622	0.042941	0.034083	0.038578	0.047076	0.038457	0.039373	0.046912	0.039481	-0.0060315	0.008391	0.010848	-0.00023121	0.018626	0.015254	0.016272	0.018516	0
0.03501	0.037181	0.044983	0.037643	0.042415	0.049734	0.039475	0.044681	0.054523	0.044541	0.045602	0.054334	0.045727	-0.0069857	0.0097184	0.012565	-0.00026778	0.021572	0.017668	0.018846	0.021445	0
0.038778	0.041183	0.049825	0.041694	0.04698	0.055087	0.043723	0.04949	0.060391	0.049335	0.05051	0.060182	0.050648	-0.0077375	0.010764	0.013917	-0.0002966	0.023894	0.019569	0.020874	0.023753	0
0.040473	0.042984	0.052003	0.043517	0.049034	0.057495	0.045635	0.051654	0.063031	0.051492	0.052718	0.062813	0.052862	-0.0080758	0.011235	0.014525	-0.00030957	0.024939	0.020425	0.021787	0.024792	0
0.039811	0.04228	0.051151	0.042804	0.048231	0.056554	0.044888	0.050808	0.061999	0.050649	0.051855	0.061784	0.051997	-0.0079435	0.011051	0.014288	-0.0003045	0.02453	0.02009	0.02143	0.024386	0
