0.094364	0.099524	0.11173	0.099851	0.10129	0.11878	0.10076	0.096964	0.12462	0.10271	0.092898	0.12115	0.10132	0.014479	0.049331	0.04813	-0.0097077	0.047448	0.041455	0.051202	0.028353	0
0.098107	0.10347	0.11616	0.10381	0.10531	0.12349	0.10476	0.10081	0.12956	0.10678	0.096583	0.12595	0.10534	0.015054	0.051288	0.050039	-0.010093	0.04933	0.043099	0.053233	0.029477	0
0.10247	0.10808	0.12133	0.10843	0.11	0.12899	0.10942	0.1053	0.13533	0.11153	0.10088	0.13156	0.11003	0.015724	0.053571	0.052267	-0.010542	0.051526	0.045018	0.055603	0.03079	0
0.10634	0.11216	0.12591	0.11253	0.11415	0.13386	0.11355	0.10927	0.14044	0.11575	0.10469	0.13653	0.11419	0.016317	0.055594	0.05424	-0.01094	0.053472	0.046717	0.057702	0.031952	0
0.11036	0.11639	0.13067	0.11677	0.11846	0.13891	0.11784	0.1134	0.14574	0.12011	0.10864	0.14168	0.1185	0.016933	0.057692	0.056287	-0.011353	0.05549	0.048481	0.05988	0.033158	0
0.11605	0.1224	0.13741	0.1228	0.12457	0.14608	0.12392	0.11925	0.15326	0.12631	0.11425	0.14899	0.12461	0.017807	0.06067	0.059193	-0.011939	0.058355	0.050983	0.062971	0.03487	0
0.12043	0.12702	0.14259	0.12743	0.12927	0.15159	0.1286	0.12375	0.15904	0.13108	0.11856	0.15461	0.12931	0.018479	0.062958	0.061425	-0.012389	0.060555	0.052906	0.065346	0.036185	0
0.12456	0.13137	0.14749	0.13181	0.13371	0.1568	0.13301	0.128	0.1645	0.13558	0.12263	0.15992	0.13375	0.019113	0.065119	0.063533	-0.012814	0.062634	0.054722	0.067589	0.037427	0
0.13118	0.13835	0.15532	0.13881	0.14081	0.16512	0.14007	0.13479	0.17323	0.14278	0.12914	0.16841	0.14085	0.020128	0.068577	0.066907	-0.013495	0.065959	0.057627	0.071178	0.039414	0
0.13595	0.14338	0.16097	0.14385	0.14592	0.17112	0.14516	0.13969	0.17953	0.14797	0.13383	0.17453	0.14597	0.02086	0.071069	0.069339	-0.013985	0.068357	0.059722	0.073765	0.040847	0
0.14054	0.14823	0.16641	0.14872	0.15086	0.17691	0.15007	0.14442	0.1856	0.15297	0.13836	0.18044	0.15091	0.021565	0.073473	0.071684	-0.014458	0.070669	0.061742	0.07626	0.042228	0
0.14476	0.15268	0.1714	0.15318	0.15539	0.18222	0.15458	0.14875	0.19117	0.15756	0.14251	0.18585	0.15544	0.022212	0.075678	0.073835	-0.014892	0.07279	0.063595	0.078548	0.043495	0
0.14792	0.15601	0.17514	0.15652	0.15878	0.1862	0.15795	0.152	0.19534	0.161	0.14562	0.18991	0.15883	0.022697	0.077329	0.075446	-0.015217	0.074378	0.064983	0.080263	0.044445	0
0.14927	0.15743	0.17674	0.15795	0.16022	0.18789	0.15939	0.15338	0.19712	0.16246	0.14695	0.19163	0.16027	0.022903	0.078033	0.076132	-0.015356	0.075054	0.065574	0.080992	0.044849	0
0.14981	0.158	0.17738	0.15852	0.1608	0.18858	0.15997	0.15394	0.19784	0.16305	0.14748	0.19233	0.16086	0.022987	0.078317	0.07641	-0.015412	0.075328	0.065812	0.081287	0.045012	0
0.14838	0.15649	0.17568	0.157	0.15927	0.18677	0.15844	0.15246	0.19594	0.16149	0.14607	0.19049	0.15932	0.022767	0.077567	0.075678	-0.015264	0.074607	0.065182	0.080509	0.044581	0
0.14698	0.15501	0.17402	0.15552	0.15776	0.18501	0.15694	0.15103	0.19409	0.15997	0.14469	0.18869	0.15781	0.022552	0.076835	0.074964	-0.01512	0.073903	0.064567	0.079749	0.04416	0
0.1426	0.1504	0.16885	0.15089	0.15307	0.1795	0.15227	0.14653	0.18832	0.15521	0.14039	0.18308	0.15312	0.021881	0.074549	0.072734	-0.01467	0.071704	0.062646	0.077377	0.042846	0
0.13757	0.14509	0.16289	0.14557	0.14767	0.17317	0.1469	0.14136	0.18167	0.14973	0.13543	0.17662	0.14772	0.021109	0.071918	0.070167	-0.014152	0.069173	0.060436	0.074646	0.041334	0
0.1318	0.13901	0.15606	0.13947	0.14148	0.16591	0.14074	0.13544	0.17406	0.14346	0.12976	0.16922	0.14152	0.020224	0.068904	0.067226	-0.013559	0.066274	0.057903	0.071518	0.039602	0
0.12507	0.13191	0.14809	0.13234	0.13425	0.15744	0.13355	0.12852	0.16517	0.13613	0.12313	0.16057	0.1343	0.019191	0.065384	0.063792	-0.012867	0.062889	0.054945	0.067864	0.037579	0
0.11856	0.12504	0.14038	0.12545	0.12726	0.14924	0.1266	0.12183	0.15657	0.12904	0.11672	0.15221	0.1273	0.018192	0.061979	0.06047	-0.012197	0.059614	0.052084	0.06433	0.035622	0
0.11235	0.1185	0.13303	0.11889	0.1206	0.14143	0.11997	0.11545	0.14837	0.12229	0.11061	0.14424	0.12064	0.01724	0.058735	0.057305	-0.011558	0.056494	0.049358	0.060963	0.033758	0
0.10733	0.1132	0.12708	0.11357	0.11521	0.1351	0.11461	0.11029	0.14174	0.11682	0.10566	0.13779	0.11524	0.016469	0.056109	0.054743	-0.011041	0.053968	0.04715	0.058237	0.032248	0
0.10182	0.10739	0.12056	0.10774	0.10929	0.12817	0.10872	0.10463	0.13446	0.11082	0.10024	0.13072	0.10933	0.015623	0.053229	0.051933	-0.010475	0.051198	0.04473	0.055248	0.030593	0
0.096863	0.10216	0.11469	0.1025	0.10397	0.12193	0.10343	0.099532	0.12792	0.10543	0.095358	0.12436	0.10401	0.014863	0.050637	0.049404	-0.0099647	0.048705	0.042552	0.052558	0.029103	0
0.090744	0.095706	0.10744	0.096021	0.097404	0.11423	0.096896	0.093244	0.11983	0.098767	0.089334	0.1165	0.097436	0.013924	0.047439	0.046283	-0.0093352	0.045628	0.039864	0.049238	0.027265	0
0.087869	0.092673	0.10404	0.092978	0.094318	0.11061	0.093826	0.09029	0.11604	0.095637	0.086504	0.11281	0.094349	0.013483	0.045935	0.044817	-0.0090394	0.044182	0.038601	0.047678	0.026401	0
0.081718	0.086187	0.096757	0.08647	0.087716	0.10286	0.087259	0.08397	0.10792	0.088943	0.080449	0.10491	0.087745	0.012539	0.04272	0.04168	-0.0084067	0.04109	0.035899	0.044341	0.024553	0
0.076446	0.080625	0.090514	0.080891	0.082056	0.096227	0.081628	0.078552	0.10095	0.083204	0.075258	0.098144	0.082083	0.01173	0.039964	0.038991	-0.0078643	0.038439	0.033583	0.04148	0.022969	0
0.070351	0.074198	0.083298	0.074442	0.075514	0.088555	0.075121	0.072289	0.092904	0.076571	0.069258	0.090319	0.075539	0.010795	0.036778	0.035882	-0.0072373	0.035374	0.030906	0.038173	0.021138	0
