0.038849	0.04095	0.048907	0.041938	0.047844	0.055574	0.046034	0.051565	0.061124	0.049424	0.054245	0.061064	0.049803	0.0025565	0.015246	0.013657	-0.0034346	0.022401	0.025098	0.025265	0.029954	0
0.047229	0.049784	0.059457	0.050984	0.058164	0.067562	0.055964	0.062688	0.07431	0.060085	0.065946	0.074236	0.060546	0.003108	0.018535	0.016603	-0.0041755	0.027233	0.030512	0.030715	0.036416	0
0.052238	0.055063	0.065762	0.056391	0.064332	0.074727	0.061899	0.069336	0.08219	0.066457	0.072939	0.082108	0.066967	0.0034375	0.020501	0.018364	-0.0046183	0.030121	0.033748	0.033973	0.040277	0
0.058562	0.061729	0.073723	0.063218	0.07212	0.083773	0.069392	0.07773	0.09214	0.074502	0.081769	0.092048	0.075073	0.0038537	0.022982	0.020587	-0.0051774	0.033767	0.037833	0.038085	0.045153	0
0.064788	0.068292	0.08156	0.069939	0.079788	0.092679	0.076769	0.085994	0.10194	0.082422	0.090462	0.10183	0.083055	0.0042634	0.025426	0.022775	-0.0057278	0.037357	0.041855	0.042134	0.049954	0
0.070177	0.073972	0.088345	0.075756	0.086425	0.10039	0.083155	0.093147	0.11041	0.089279	0.097988	0.11031	0.089964	0.004618	0.027541	0.02467	-0.0062043	0.040465	0.045337	0.045639	0.054109	0
0.074656	0.078693	0.093983	0.080591	0.091941	0.1068	0.088462	0.099092	0.11746	0.094977	0.10424	0.11735	0.095705	0.0049128	0.029298	0.026244	-0.0066002	0.043047	0.04823	0.048552	0.057563	0
0.079383	0.083676	0.099934	0.085694	0.097762	0.11356	0.094064	0.10537	0.1249	0.10099	0.11084	0.12478	0.10177	0.0052238	0.031154	0.027906	-0.0070181	0.045773	0.051284	0.051626	0.061207	0
0.082826	0.087305	0.10427	0.089411	0.102	0.11848	0.098144	0.10994	0.13032	0.10537	0.11565	0.13019	0.10618	0.0054504	0.032505	0.029117	-0.0073225	0.047758	0.053509	0.053865	0.063862	0
0.085725	0.090361	0.10792	0.09254	0.10557	0.12263	0.10158	0.11378	0.13488	0.10906	0.1197	0.13474	0.10989	0.0056412	0.033642	0.030136	-0.0075788	0.04943	0.055381	0.05575	0.066097	0
0.089018	0.093833	0.11206	0.096096	0.10963	0.12734	0.10548	0.11816	0.14006	0.11325	0.1243	0.13992	0.11412	0.0058579	0.034935	0.031293	-0.00787	0.051329	0.057509	0.057892	0.068637	0
0.0904	0.095289	0.1138	0.097588	0.11133	0.12932	0.10712	0.11999	0.14223	0.11501	0.12623	0.14209	0.11589	0.0059488	0.035477	0.031779	-0.0079922	0.052126	0.058402	0.058791	0.069702	0
0.091684	0.096643	0.11542	0.098974	0.11291	0.13116	0.10864	0.12169	0.14425	0.11664	0.12802	0.14411	0.11754	0.0060334	0.035981	0.032231	-0.0081057	0.052866	0.059232	0.059626	0.070692	0
0.091703	0.096663	0.11544	0.098994	0.11293	0.13118	0.10866	0.12172	0.14428	0.11666	0.12804	0.14414	0.11756	0.0060346	0.035989	0.032237	-0.0081073	0.052877	0.059244	0.059638	0.070707	0
