-0.008332	-0.0087826	-0.010489	-0.0089944	-0.010261	-0.011919	-0.0098729	-0.011059	-0.013109	-0.0106	-0.011634	-0.013096	-0.010681	-0.00054829	-0.0032699	-0.002929	0.00073662	-0.0048043	-0.0053828	-0.0054187	-0.0064243	-0
-0.010129	-0.010677	-0.012752	-0.010935	-0.012475	-0.01449	-0.012003	-0.013445	-0.015937	-0.012886	-0.014143	-0.015921	-0.012985	-0.00066657	-0.0039752	-0.0035609	0.00089552	-0.0058407	-0.0065439	-0.0065875	-0.0078101	-0
-0.011203	-0.011809	-0.014104	-0.012094	-0.013797	-0.016027	-0.013275	-0.014871	-0.017627	-0.014253	-0.015643	-0.01761	-0.014362	-0.00073725	-0.0043968	-0.0039385	0.00099049	-0.00646	-0.0072379	-0.0072861	-0.0086383	-0
-0.01256	-0.013239	-0.015811	-0.013558	-0.015468	-0.017967	-0.014883	-0.016671	-0.019761	-0.015978	-0.017537	-0.019742	-0.016101	-0.0008265	-0.004929	-0.0044153	0.0011104	-0.0072421	-0.0081141	-0.0081682	-0.0096841	-0
-0.013895	-0.014647	-0.017492	-0.015	-0.017112	-0.019877	-0.016465	-0.018443	-0.021862	-0.017677	-0.019402	-0.02184	-0.017813	-0.00091437	-0.0054531	-0.0048847	0.0012284	-0.008012	-0.0089767	-0.0090365	-0.010714	-0
-0.015051	-0.015865	-0.018947	-0.016248	-0.018536	-0.02153	-0.017834	-0.019977	-0.023681	-0.019148	-0.021015	-0.023657	-0.019295	-0.00099043	-0.0059067	-0.005291	0.0013306	-0.0086785	-0.0097235	-0.0097882	-0.011605	-0
-0.016011	-0.016877	-0.020157	-0.017284	-0.019719	-0.022905	-0.018973	-0.021252	-0.025192	-0.02037	-0.022357	-0.025167	-0.020526	-0.0010536	-0.0062836	-0.0056287	0.0014156	-0.0092324	-0.010344	-0.010413	-0.012345	-0
-0.017025	-0.017946	-0.021433	-0.018379	-0.020967	-0.024355	-0.020174	-0.022598	-0.026787	-0.02166	-0.023772	-0.026761	-0.021826	-0.0011204	-0.0066815	-0.0059851	0.0015052	-0.0098169	-0.010999	-0.011072	-0.013127	-0
-0.017764	-0.018724	-0.022363	-0.019176	-0.021877	-0.025411	-0.021049	-0.023578	-0.027949	-0.022599	-0.024803	-0.027921	-0.022772	-0.001169	-0.0069713	-0.0062447	0.0015705	-0.010243	-0.011476	-0.011553	-0.013697	-0
-0.018385	-0.01938	-0.023145	-0.019847	-0.022642	-0.0263	-0.021786	-0.024403	-0.028927	-0.02339	-0.025671	-0.028899	-0.023569	-0.0012099	-0.0072153	-0.0064632	0.0016254	-0.010601	-0.011878	-0.011957	-0.014176	-0
-0.019092	-0.020124	-0.024034	-0.02061	-0.023512	-0.027311	-0.022623	-0.025341	-0.030039	-0.024289	-0.026658	-0.030009	-0.024475	-0.0012563	-0.0074925	-0.0067115	0.0016879	-0.011009	-0.012334	-0.012416	-0.014721	-0
-0.019388	-0.020437	-0.024408	-0.02093	-0.023877	-0.027735	-0.022974	-0.025734	-0.030505	-0.024666	-0.027072	-0.030475	-0.024855	-0.0012759	-0.0076088	-0.0068157	0.0017141	-0.011179	-0.012526	-0.012609	-0.014949	-0
-0.019664	-0.020727	-0.024754	-0.021227	-0.024216	-0.028129	-0.0233	-0.0261	-0.030938	-0.025016	-0.027456	-0.030908	-0.025208	-0.001294	-0.0077169	-0.0069125	0.0017384	-0.011338	-0.012703	-0.012788	-0.015161	-0
-0.019668	-0.020731	-0.024759	-0.021231	-0.024221	-0.028135	-0.023305	-0.026105	-0.030944	-0.025021	-0.027462	-0.030914	-0.025213	-0.0012942	-0.0077185	-0.0069139	0.0017388	-0.011341	-0.012706	-0.012791	-0.015164	-0
-0.019697	-0.020762	-0.024797	-0.021263	-0.024258	-0.028177	-0.02334	-0.026144	-0.030991	-0.025059	-0.027503	-0.03096	-0.025251	-0.0012962	-0.0077301	-0.0069243	0.0017414	-0.011358	-0.012725	-0.01281	-0.015187	-0
-0.019524	-0.02058	-0.024578	-0.021076	-0.024044	-0.027929	-0.023134	-0.025914	-0.030718	-0.024838	-0.027261	-0.030688	-0.025028	-0.0012848	-0.007662	-0.0068633	0.0017261	-0.011258	-0.012613	-0.012697	-0.015054	-0
-0.019218	-0.020258	-0.024194	-0.020746	-0.023668	-0.027492	-0.022773	-0.025509	-0.030238	-0.02445	-0.026835	-0.030208	-0.024637	-0.0012647	-0.0075422	-0.0067561	0.0016991	-0.011082	-0.012416	-0.012499	-0.014818	-0
