-0.00065931	-0.00070021	-0.00084713	-0.0007089	-0.00079877	-0.0009366	-0.0007434	-0.00084144	-0.0010268	-0.00083881	-0.00085879	-0.0010232	-0.00086113	0.00013156	-0.00018302	-0.00023662	5.0429e-06	-0.00040625	-0.00033272	-0.00035491	-0.00040386	-0
-0.0016974	-0.0018027	-0.0021809	-0.001825	-0.0020564	-0.0024112	-0.0019138	-0.0021663	-0.0026434	-0.0021595	-0.0022109	-0.0026342	-0.0022169	0.00033868	-0.00047117	-0.00060917	1.2983e-05	-0.0010459	-0.00085657	-0.00091369	-0.0010397	-0
-0.0028293	-0.0030048	-0.0036353	-0.0030421	-0.0034278	-0.0040193	-0.0031902	-0.0036109	-0.0044063	-0.0035996	-0.0036853	-0.004391	-0.0036954	0.00056455	-0.0007854	-0.0010154	2.1641e-05	-0.0017434	-0.0014278	-0.001523	-0.0017331	-0
-0.0043984	-0.0046712	-0.0056513	-0.0047291	-0.0053287	-0.0062482	-0.0049593	-0.0056134	-0.0068498	-0.0055958	-0.0057291	-0.0068261	-0.0057447	0.00087762	-0.0012209	-0.0015785	3.3642e-05	-0.0027102	-0.0022196	-0.0023676	-0.0026942	-0
-0.006095	-0.006473	-0.0078313	-0.0065534	-0.0073842	-0.0086584	-0.0068723	-0.0077787	-0.0094921	-0.0077543	-0.007939	-0.0094592	-0.0079607	0.0012162	-0.0016919	-0.0021874	4.6619e-05	-0.0037556	-0.0030758	-0.0032809	-0.0037334	-0
-0.0074272	-0.0078878	-0.0095429	-0.0079857	-0.0089981	-0.010551	-0.0083744	-0.0094788	-0.011567	-0.0094492	-0.0096742	-0.011527	-0.0097006	0.001482	-0.0020617	-0.0026655	5.6808e-05	-0.0045764	-0.0037481	-0.003998	-0.0045495	-0
-0.0086021	-0.0091357	-0.011053	-0.009249	-0.010422	-0.01222	-0.0096991	-0.010978	-0.013397	-0.010944	-0.011205	-0.01335	-0.011235	0.0017164	-0.0023879	-0.0030872	6.5795e-05	-0.0053004	-0.004341	-0.0046305	-0.0052692	-0
-0.009528	-0.010119	-0.012242	-0.010245	-0.011543	-0.013535	-0.010743	-0.01216	-0.014838	-0.012122	-0.012411	-0.014787	-0.012444	0.0019011	-0.0026449	-0.0034195	7.2877e-05	-0.0058709	-0.0048083	-0.0051289	-0.0058363	-0
-0.0099445	-0.010561	-0.012777	-0.010692	-0.012048	-0.014127	-0.011213	-0.012692	-0.015487	-0.012652	-0.012953	-0.015433	-0.012989	0.0019843	-0.0027605	-0.003569	7.6063e-05	-0.0061275	-0.0050185	-0.0053531	-0.0060914	-0
-0.0097816	-0.010388	-0.012568	-0.010517	-0.011851	-0.013895	-0.011029	-0.012484	-0.015234	-0.012445	-0.012741	-0.015181	-0.012776	0.0019518	-0.0027153	-0.0035105	7.4817e-05	-0.0060272	-0.0049363	-0.0052654	-0.0059917	-0
-0.0095216	-0.010112	-0.012234	-0.010238	-0.011536	-0.013526	-0.010736	-0.012152	-0.014829	-0.012114	-0.012402	-0.014777	-0.012436	0.0018999	-0.0026431	-0.0034172	7.2828e-05	-0.005867	-0.0048051	-0.0051255	-0.0058324	-0
