-0.0013209	-0.0014028	-0.0016972	-0.0014202	-0.0016003	-0.0018764	-0.0014894	-0.0016858	-0.0020571	-0.0016805	-0.0017205	-0.00205	-0.0017252	0.00026357	-0.00036667	-0.00047406	1.0103e-05	-0.00081391	-0.00066659	-0.00071104	-0.00080911	-0
-0.0034006	-0.0036115	-0.0043693	-0.0036563	-0.0041199	-0.0048308	-0.0038343	-0.00434	-0.005296	-0.0043264	-0.0044295	-0.0052776	-0.0044415	0.00067854	-0.00094398	-0.0012204	2.601e-05	-0.0020954	-0.0017161	-0.0018305	-0.002083	-0
-0.0056685	-0.0060201	-0.0072832	-0.0060947	-0.0068674	-0.0080524	-0.0063914	-0.0072343	-0.0088278	-0.0072117	-0.0073834	-0.0087972	-0.0074036	0.001131	-0.0015735	-0.0020343	4.3356e-05	-0.0034928	-0.0028606	-0.0030513	-0.0034722	-0
-0.008812	-0.0093585	-0.011322	-0.0094746	-0.010676	-0.012518	-0.0099357	-0.011246	-0.013723	-0.011211	-0.011478	-0.013676	-0.011509	0.0017583	-0.0024461	-0.0031625	6.74e-05	-0.0054297	-0.0044469	-0.0047434	-0.0053977	-0
-0.012211	-0.012968	-0.01569	-0.013129	-0.014794	-0.017347	-0.013768	-0.015584	-0.019017	-0.015536	-0.015905	-0.018951	-0.015949	0.0024365	-0.0033897	-0.0043824	9.3399e-05	-0.0075241	-0.0061623	-0.0065732	-0.0074798	-0
-0.01488	-0.015803	-0.019119	-0.015999	-0.018027	-0.021138	-0.016778	-0.01899	-0.023174	-0.018931	-0.019382	-0.023093	-0.019435	0.0029691	-0.0041305	-0.0053403	0.00011381	-0.0091687	-0.0075092	-0.0080099	-0.0091147	-0
-0.017234	-0.018303	-0.022143	-0.01853	-0.020879	-0.024482	-0.019432	-0.021995	-0.02684	-0.021926	-0.022448	-0.026746	-0.022509	0.0034388	-0.004784	-0.0061851	0.00013182	-0.010619	-0.0086971	-0.009277	-0.010557	-0
-0.019089	-0.020273	-0.024527	-0.020524	-0.023127	-0.027117	-0.021523	-0.024362	-0.029728	-0.024286	-0.024864	-0.029625	-0.024932	0.0038089	-0.0052989	-0.0068508	0.00014601	-0.011762	-0.0096332	-0.010275	-0.011693	-0
-0.019923	-0.021159	-0.025599	-0.021422	-0.024138	-0.028303	-0.022464	-0.025427	-0.031028	-0.025347	-0.025951	-0.03092	-0.026022	0.0039754	-0.0055305	-0.0071503	0.00015239	-0.012276	-0.010054	-0.010725	-0.012204	-0
-0.019597	-0.020813	-0.02518	-0.021071	-0.023742	-0.027839	-0.022096	-0.025011	-0.03052	-0.024932	-0.025526	-0.030414	-0.025596	0.0039103	-0.00544	-0.0070332	0.00014989	-0.012075	-0.0098896	-0.010549	-0.012004	-0
-0.019076	-0.020259	-0.02451	-0.020511	-0.023111	-0.027099	-0.021509	-0.024346	-0.029708	-0.02427	-0.024848	-0.029605	-0.024915	0.0038063	-0.0052954	-0.0068462	0.00014591	-0.011754	-0.0096268	-0.010269	-0.011685	-0
-0.017934	-0.019046	-0.023042	-0.019282	-0.021727	-0.025476	-0.020221	-0.022888	-0.027929	-0.022816	-0.023359	-0.027832	-0.023423	0.0035783	-0.0049782	-0.0064361	0.00013717	-0.01105	-0.0090501	-0.0096536	-0.010985	-0
-0.016004	-0.016997	-0.020563	-0.017208	-0.019389	-0.022735	-0.018045	-0.020425	-0.024924	-0.020361	-0.020846	-0.024838	-0.020903	0.0031934	-0.0044426	-0.0057437	0.00012241	-0.0098614	-0.0080765	-0.008615	-0.0098033	-0
-0.015549	-0.016514	-0.019979	-0.016719	-0.018838	-0.022089	-0.017532	-0.019845	-0.024216	-0.019782	-0.020254	-0.024132	-0.020309	0.0031026	-0.0043163	-0.0055804	0.00011893	-0.009581	-0.0078469	-0.0083701	-0.0095246	-0
-0.014709	-0.015622	-0.018899	-0.015815	-0.017821	-0.020896	-0.016585	-0.018773	-0.022908	-0.018714	-0.01916	-0.022828	-0.019212	0.002935	-0.0040831	-0.005279	0.00011251	-0.0090635	-0.007423	-0.007918	-0.0090101	-0
-0.014597	-0.015502	-0.018755	-0.015694	-0.017684	-0.020736	-0.016458	-0.018629	-0.022732	-0.018571	-0.019013	-0.022653	-0.019065	0.0029125	-0.0040519	-0.0052386	0.00011165	-0.0089941	-0.0073662	-0.0078574	-0.0089411	-0
-0.014861	-0.015782	-0.019094	-0.015978	-0.018004	-0.02111	-0.016756	-0.018966	-0.023143	-0.018906	-0.019357	-0.023063	-0.019409	0.0029652	-0.0041252	-0.0053333	0.00011366	-0.0091567	-0.0074994	-0.0079994	-0.0091028	-0
-0.016007	-0.016999	-0.020566	-0.01721	-0.019392	-0.022738	-0.018048	-0.020428	-0.024928	-0.020364	-0.020849	-0.024841	-0.020906	0.0031938	-0.0044433	-0.0057446	0.00012243	-0.0098628	-0.0080777	-0.0086163	-0.0098047	-0
-0.017975	-0.01909	-0.023095	-0.019326	-0.021777	-0.025534	-0.020267	-0.02294	-0.027993	-0.022868	-0.023413	-0.027896	-0.023477	0.0035866	-0.0049896	-0.0064509	0.00013748	-0.011076	-0.0090709	-0.0096757	-0.01101	-0
-0.020176	-0.021428	-0.025924	-0.021693	-0.024444	-0.028661	-0.022749	-0.025749	-0.031421	-0.025669	-0.02628	-0.031312	-0.026352	0.0040258	-0.0056007	-0.0072409	0.00015432	-0.012432	-0.010182	-0.010861	-0.012359	-0
-0.022723	-0.024132	-0.029196	-0.024431	-0.027529	-0.032279	-0.02562	-0.028999	-0.035387	-0.028909	-0.029597	-0.035264	-0.029678	0.0045339	-0.0063076	-0.0081549	0.0001738	-0.014001	-0.011467	-0.012232	-0.013919	-0
-0.025506	-0.027088	-0.032772	-0.027424	-0.030901	-0.036233	-0.028759	-0.032552	-0.039722	-0.03245	-0.033223	-0.039584	-0.033314	0.0050893	-0.0070802	-0.0091538	0.00019509	-0.015716	-0.012872	-0.01373	-0.015624	-0
-0.028163	-0.02991	-0.036186	-0.030281	-0.03412	-0.040007	-0.031754	-0.035943	-0.04386	-0.03583	-0.036683	-0.043707	-0.036783	0.0056194	-0.0078177	-0.010107	0.00021541	-0.017353	-0.014212	-0.01516	-0.017251	-0
-0.030195	-0.032068	-0.038796	-0.032466	-0.036582	-0.042894	-0.034046	-0.038536	-0.047024	-0.038415	-0.03933	-0.046861	-0.039438	0.0060249	-0.0083818	-0.010837	0.00023095	-0.018605	-0.015238	-0.016254	-0.018496	-0
-0.031412	-0.033361	-0.040361	-0.033775	-0.038057	-0.044624	-0.035418	-0.04009	-0.04892	-0.039964	-0.040916	-0.048751	-0.041028	0.0062678	-0.0087198	-0.011274	0.00024027	-0.019356	-0.015852	-0.016909	-0.019242	-0
-0.031739	-0.033707	-0.04078	-0.034126	-0.038452	-0.045087	-0.035786	-0.040506	-0.049429	-0.04038	-0.041341	-0.049257	-0.041454	0.006333	-0.0088104	-0.011391	0.00024276	-0.019557	-0.016017	-0.017085	-0.019441	-0
-0.031563	-0.033521	-0.040555	-0.033937	-0.03824	-0.044838	-0.035589	-0.040283	-0.049156	-0.040157	-0.041113	-0.048985	-0.041225	0.006298	-0.0087617	-0.011328	0.00024142	-0.019449	-0.015928	-0.016991	-0.019334	-0
-0.029878	-0.031732	-0.03839	-0.032125	-0.036198	-0.042444	-0.033689	-0.038132	-0.046531	-0.038013	-0.038918	-0.04637	-0.039024	0.0059617	-0.0082939	-0.010723	0.00022853	-0.01841	-0.015078	-0.016083	-0.018302	-0
-0.028477	-0.030243	-0.036589	-0.030618	-0.0345	-0.040453	-0.032108	-0.036343	-0.044348	-0.036229	-0.037092	-0.044195	-0.037193	0.0056821	-0.0079049	-0.01022	0.00021781	-0.017547	-0.014371	-0.015329	-0.017443	-0
-0.026851	-0.028516	-0.0345	-0.02887	-0.03253	-0.038143	-0.030275	-0.034268	-0.041816	-0.034161	-0.034974	-0.041671	-0.03507	0.0053576	-0.0074535	-0.0096364	0.00020537	-0.016545	-0.01355	-0.014454	-0.016447	-0
-0.024904	-0.026448	-0.031998	-0.026776	-0.030171	-0.035377	-0.02808	-0.031783	-0.038784	-0.031684	-0.032438	-0.038649	-0.032527	0.0049691	-0.006913	-0.0089376	0.00019048	-0.015345	-0.012568	-0.013406	-0.015255	-0
-0.024138	-0.025635	-0.031014	-0.025954	-0.029244	-0.03429	-0.027217	-0.030806	-0.037592	-0.03071	-0.031441	-0.037462	-0.031527	0.0048164	-0.0067005	-0.0086629	0.00018463	-0.014873	-0.012181	-0.012994	-0.014786	-0
-0.023941	-0.025426	-0.030761	-0.025741	-0.029005	-0.03401	-0.026994	-0.030555	-0.037285	-0.030459	-0.031184	-0.037155	-0.031269	0.004777	-0.0066458	-0.0085921	0.00018312	-0.014752	-0.012082	-0.012887	-0.014665	-0
-0.023891	-0.025373	-0.030697	-0.025688	-0.028944	-0.033939	-0.026938	-0.030491	-0.037207	-0.030395	-0.031119	-0.037078	-0.031204	0.0047671	-0.0066319	-0.0085742	0.00018274	-0.014721	-0.012057	-0.01286	-0.014634	-0
