-0.022076	-0.023283	-0.026139	-0.02336	-0.023696	-0.027789	-0.023573	-0.022684	-0.029153	-0.024028	-0.021733	-0.028342	-0.023704	-0.0033874	-0.011541	-0.01126	0.0022711	-0.0111	-0.0096982	-0.011979	-0.006633	-0
-0.022952	-0.024207	-0.027176	-0.024286	-0.024636	-0.028891	-0.024508	-0.023584	-0.03031	-0.024981	-0.022595	-0.029466	-0.024644	-0.0035217	-0.011999	-0.011706	0.0023611	-0.011541	-0.010083	-0.012454	-0.0068961	-0
-0.023974	-0.025284	-0.028385	-0.025368	-0.025733	-0.030177	-0.025599	-0.024634	-0.031659	-0.026093	-0.023601	-0.030778	-0.025741	-0.0036785	-0.012533	-0.012228	0.0024663	-0.012054	-0.010532	-0.013008	-0.0072031	-0
-0.024879	-0.026239	-0.029457	-0.026325	-0.026705	-0.031316	-0.026565	-0.025564	-0.032854	-0.027078	-0.024492	-0.03194	-0.026713	-0.0038174	-0.013006	-0.012689	0.0025594	-0.01251	-0.010929	-0.013499	-0.0074751	-0
-0.025818	-0.027229	-0.030569	-0.027319	-0.027713	-0.032498	-0.027568	-0.026529	-0.034094	-0.0281	-0.025417	-0.033146	-0.027722	-0.0039615	-0.013497	-0.013168	0.002656	-0.012982	-0.011342	-0.014009	-0.0077572	-0
-0.02715	-0.028635	-0.032147	-0.028729	-0.029143	-0.034176	-0.028991	-0.027898	-0.035854	-0.029551	-0.026729	-0.034857	-0.029153	-0.0041659	-0.014194	-0.013848	0.0027931	-0.013652	-0.011927	-0.014732	-0.0081576	-0
-0.028174	-0.029715	-0.033359	-0.029813	-0.030242	-0.035465	-0.030084	-0.028951	-0.037207	-0.030665	-0.027737	-0.036171	-0.030252	-0.0043231	-0.014729	-0.01437	0.0028984	-0.014167	-0.012377	-0.015287	-0.0084653	-0
-0.029141	-0.030735	-0.034504	-0.030836	-0.03128	-0.036682	-0.031117	-0.029944	-0.038483	-0.031718	-0.028689	-0.037413	-0.03129	-0.0044714	-0.015234	-0.014863	0.0029979	-0.014653	-0.012802	-0.015812	-0.0087558	-0
-0.030689	-0.032367	-0.036336	-0.032473	-0.032941	-0.03863	-0.032769	-0.031534	-0.040527	-0.033402	-0.030212	-0.039399	-0.032952	-0.0047089	-0.016043	-0.015653	0.0031571	-0.015431	-0.013482	-0.016652	-0.0092207	-0
-0.031804	-0.033543	-0.037657	-0.033654	-0.034138	-0.040034	-0.03396	-0.03268	-0.042	-0.034616	-0.03131	-0.040831	-0.03415	-0.00488	-0.016626	-0.016222	0.0032718	-0.015992	-0.013972	-0.017257	-0.0095559	-0
-0.03288	-0.034678	-0.038931	-0.034792	-0.035293	-0.041388	-0.035109	-0.033786	-0.04342	-0.035787	-0.032369	-0.042212	-0.035304	-0.0050451	-0.017189	-0.01677	0.0033825	-0.016533	-0.014444	-0.017841	-0.0098791	-0
-0.033867	-0.035718	-0.040099	-0.035836	-0.036352	-0.04263	-0.036163	-0.0348	-0.044724	-0.036861	-0.03334	-0.043479	-0.036364	-0.0051965	-0.017705	-0.017273	0.003484	-0.017029	-0.014878	-0.018376	-0.010176	-0
