0.02631	0.027749	0.031152	0.02784	0.028241	0.033119	0.028094	0.027035	0.034745	0.028637	0.025902	0.033778	0.028251	0.0040371	0.013754	0.013419	-0.0027067	0.013229	0.011558	0.014276	0.0079052	0
0.027354	0.02885	0.032388	0.028945	0.029362	0.034432	0.029208	0.028108	0.036123	0.029772	0.026929	0.035118	0.029371	0.0041972	0.0143	0.013952	-0.002814	0.013754	0.012017	0.014842	0.0082188	0
0.028572	0.030134	0.03383	0.030233	0.030669	0.035965	0.030509	0.029359	0.037731	0.031098	0.028128	0.036681	0.030679	0.004384	0.014937	0.014573	-0.0029393	0.014366	0.012552	0.015503	0.0085847	0
0.02965	0.031272	0.035107	0.031375	0.031827	0.037323	0.031661	0.030467	0.039156	0.032272	0.02919	0.038066	0.031837	0.0045496	0.0155	0.015123	-0.0030503	0.014909	0.013026	0.016088	0.0089088	0
0.03077	0.032452	0.036432	0.032559	0.033028	0.038732	0.032856	0.031617	0.040634	0.03349	0.030292	0.039503	0.033039	0.0047213	0.016086	0.015694	-0.0031654	0.015472	0.013517	0.016696	0.009245	0
0.032358	0.034127	0.038313	0.034239	0.034733	0.040731	0.034552	0.033249	0.042731	0.035219	0.031855	0.041542	0.034744	0.004965	0.016916	0.016504	-0.0033288	0.01627	0.014215	0.017557	0.0097223	0
0.033578	0.035414	0.039758	0.035531	0.036043	0.042267	0.035855	0.034503	0.044343	0.036547	0.033057	0.043109	0.036055	0.0051522	0.017554	0.017126	-0.0034543	0.016884	0.014751	0.01822	0.010089	0
0.034731	0.03663	0.041122	0.03675	0.03728	0.043718	0.037085	0.035687	0.045865	0.037801	0.034191	0.044588	0.037292	0.0053291	0.018156	0.017714	-0.0035729	0.017463	0.015257	0.018845	0.010435	0
0.036575	0.038575	0.043306	0.038702	0.039259	0.046039	0.039054	0.037582	0.0483	0.039808	0.036007	0.046956	0.039272	0.005612	0.01912	0.018655	-0.0037626	0.018391	0.016068	0.019846	0.010989	0
0.037904	0.039977	0.04488	0.040108	0.040686	0.047713	0.040474	0.038949	0.050056	0.041255	0.037315	0.048663	0.0407	0.005816	0.019815	0.019333	-0.0038994	0.019059	0.016652	0.020567	0.011389	0
0.039186	0.041329	0.046398	0.041465	0.042062	0.049326	0.041843	0.040266	0.051749	0.042651	0.038577	0.050309	0.042076	0.0060127	0.020485	0.019987	-0.0040313	0.019704	0.017215	0.021263	0.011774	0
