0.00099631	0.0010581	0.0012801	0.0010712	0.001207	0.0014153	0.0011234	0.0012715	0.0015516	0.0012675	0.0012977	0.0015462	0.0013013	-0.0001988	0.00027656	0.00035756	-7.6205e-06	0.0006139	0.00050278	0.00053631	0.00061028	0
0.0025649	0.002724	0.0032956	0.0027578	0.0031075	0.0036437	0.002892	0.0032735	0.0039945	0.0032632	0.0033409	0.0039807	0.0033501	-0.00051179	0.000712	0.00092052	-1.9618e-05	0.0015804	0.0012944	0.0013807	0.0015711	0
0.0042755	0.0045407	0.0054934	0.004597	0.0051798	0.0060736	0.0048207	0.0054565	0.0066584	0.0054395	0.005569	0.0066354	0.0055842	-0.0008531	0.0011868	0.0015344	-3.2702e-05	0.0026344	0.0021576	0.0023015	0.0026189	0
0.0066465	0.0070587	0.0085399	0.0071463	0.0080523	0.0094418	0.0074941	0.0084825	0.010351	0.008456	0.0086574	0.010315	0.008681	-0.0013262	0.001845	0.0023853	-5.0837e-05	0.0040954	0.0033541	0.0035778	0.0040713	0
0.0092103	0.0097816	0.011834	0.0099029	0.011158	0.013084	0.010385	0.011755	0.014344	0.011718	0.011997	0.014294	0.01203	-0.0018378	0.0025567	0.0033055	-7.0447e-05	0.0056751	0.004648	0.0049579	0.0056417	0
0.011223	0.01192	0.014421	0.012067	0.013597	0.015944	0.012655	0.014324	0.017479	0.014279	0.014619	0.017418	0.014659	-0.0022394	0.0031155	0.0040279	-8.5844e-05	0.0069156	0.0056638	0.0060415	0.0068748	0
0.012999	0.013805	0.016702	0.013976	0.015748	0.018466	0.014657	0.01659	0.020244	0.016538	0.016932	0.020174	0.016978	-0.0025937	0.0036084	0.0046651	-9.9425e-05	0.0080096	0.0065599	0.0069973	0.0079624	0
0.014398	0.015291	0.018499	0.015481	0.017443	0.020453	0.016234	0.018375	0.022423	0.018318	0.018754	0.022345	0.018805	-0.0028729	0.0039967	0.0051672	-0.00011013	0.0088716	0.0072659	0.0077504	0.0088194	0
0.015027	0.015959	0.019308	0.016157	0.018206	0.021347	0.016944	0.019179	0.023403	0.019119	0.019574	0.023322	0.019627	-0.0029985	0.0041714	0.0053931	-0.00011494	0.0092595	0.0075835	0.0080892	0.0092049	0
0.014781	0.015698	0.018992	0.015893	0.017908	0.020998	0.016666	0.018864	0.02302	0.018805	0.019253	0.02294	0.019306	-0.0029494	0.0041031	0.0053048	-0.00011306	0.0091078	0.0074593	0.0079567	0.0090542	0
0.014388	0.015281	0.018487	0.01547	0.017432	0.02044	0.016223	0.018363	0.022408	0.018306	0.018742	0.02233	0.018793	-0.002871	0.0039941	0.0051638	-0.00011005	0.0088657	0.0072611	0.0077452	0.0088135	0
0.013527	0.014366	0.01738	0.014544	0.016388	0.019215	0.015252	0.017263	0.021066	0.017209	0.017619	0.020993	0.017667	-0.002699	0.0037548	0.0048545	-0.00010346	0.0083347	0.0068261	0.0072813	0.0082856	0
