0.05937	0.062616	0.070295	0.062822	0.063727	0.074732	0.063394	0.061005	0.078402	0.064618	0.058447	0.076221	0.063748	0.0091096	0.031037	0.030281	-0.0061076	0.029852	0.026081	0.032214	0.017838	0
0.061724	0.065099	0.073084	0.065313	0.066254	0.077696	0.065909	0.063425	0.081512	0.067181	0.060765	0.079244	0.066276	0.0094709	0.032268	0.031482	-0.0063498	0.031036	0.027116	0.033492	0.018546	0
0.064472	0.067997	0.076337	0.068221	0.069204	0.081155	0.068843	0.066248	0.085141	0.070172	0.06347	0.082772	0.069226	0.0098926	0.033704	0.032884	-0.0066325	0.032418	0.028323	0.034983	0.019371	0
0.066906	0.070565	0.079219	0.070797	0.071817	0.084219	0.071442	0.06875	0.088355	0.072822	0.065867	0.085897	0.07184	0.010266	0.034977	0.034125	-0.0068829	0.033642	0.029392	0.036304	0.020103	0
0.069431	0.073228	0.082209	0.073469	0.074527	0.087398	0.074139	0.071344	0.09169	0.07557	0.068353	0.089139	0.074552	0.010654	0.036297	0.035413	-0.0071427	0.034912	0.030502	0.037674	0.020861	0
0.073016	0.077008	0.086453	0.077261	0.078374	0.091909	0.077966	0.075027	0.096423	0.079471	0.071881	0.09374	0.0784	0.011203	0.038171	0.037241	-0.0075114	0.036714	0.032076	0.039618	0.021938	0
0.075769	0.079912	0.089714	0.080175	0.08133	0.095376	0.080906	0.077857	0.10006	0.082468	0.074592	0.097276	0.081357	0.011626	0.03961	0.038646	-0.0077947	0.038099	0.033286	0.041113	0.022766	0
0.07837	0.082655	0.092792	0.082927	0.084121	0.098649	0.083683	0.080529	0.10349	0.085298	0.077152	0.10061	0.084149	0.012025	0.04097	0.039972	-0.0080622	0.039406	0.034428	0.042524	0.023547	0
0.082531	0.087044	0.097719	0.08733	0.088588	0.10389	0.088126	0.084805	0.10899	0.089828	0.081249	0.10596	0.088617	0.012664	0.043145	0.042094	-0.0084903	0.041498	0.036256	0.044782	0.024797	0
0.085531	0.090208	0.10127	0.090504	0.091808	0.10766	0.09133	0.087887	0.11295	0.093093	0.084202	0.10981	0.091838	0.013124	0.044713	0.043625	-0.008799	0.043007	0.037574	0.046409	0.025699	0
0.088424	0.093258	0.1047	0.093565	0.094913	0.1113	0.094418	0.09086	0.11677	0.096241	0.08705	0.11352	0.094944	0.013568	0.046225	0.0451	-0.0090965	0.044461	0.038845	0.047979	0.026568	0
0.091077	0.096057	0.10784	0.096373	0.097762	0.11465	0.097252	0.093587	0.12028	0.09913	0.089663	0.11693	0.097794	0.013975	0.047613	0.046454	-0.0093695	0.045796	0.040011	0.049419	0.027365	0
0.093065	0.098154	0.11019	0.098477	0.099895	0.11715	0.099374	0.095629	0.1229	0.10129	0.091619	0.11948	0.099928	0.01428	0.048652	0.047467	-0.009574	0.046795	0.040884	0.050497	0.027962	0
0.093911	0.099046	0.11119	0.099372	0.1008	0.11821	0.10028	0.096499	0.12402	0.10221	0.092452	0.12057	0.10084	0.01441	0.049094	0.047899	-0.0096611	0.047221	0.041256	0.050956	0.028217	0
0.094253	0.099407	0.1116	0.099734	0.10117	0.11864	0.10064	0.09685	0.12447	0.10259	0.092789	0.12101	0.1012	0.014462	0.049273	0.048073	-0.0096962	0.047393	0.041406	0.051142	0.028319	0
0.093351	0.098455	0.11053	0.098779	0.1002	0.11751	0.09968	0.095923	0.12328	0.1016	0.091901	0.11985	0.10024	0.014324	0.048801	0.047613	-0.0096034	0.046939	0.04101	0.050652	0.028048	0
0.09247	0.097526	0.10949	0.097847	0.099257	0.1164	0.098739	0.095018	0.12211	0.10065	0.091034	0.11872	0.099289	0.014189	0.048341	0.047164	-0.0095128	0.046496	0.040623	0.050175	0.027784	0
0.089719	0.094624	0.10623	0.094936	0.096304	0.11293	0.095801	0.092191	0.11848	0.097651	0.088325	0.11518	0.096335	0.013766	0.046903	0.04576	-0.0092298	0.045113	0.039414	0.048682	0.026957	0
0.086553	0.091285	0.10248	0.091585	0.092905	0.10895	0.09242	0.088937	0.1143	0.094205	0.085208	0.11112	0.092935	0.013281	0.045247	0.044146	-0.0089041	0.043521	0.038023	0.046964	0.026006	0
0.082925	0.087459	0.098186	0.087747	0.089011	0.10438	0.088547	0.08521	0.10951	0.090257	0.081637	0.10646	0.089041	0.012724	0.043351	0.042296	-0.0085309	0.041697	0.03643	0.044995	0.024916	0
0.078689	0.082992	0.093171	0.083265	0.084465	0.099051	0.084024	0.080857	0.10392	0.085646	0.077467	0.10102	0.084492	0.012074	0.041137	0.040135	-0.0080951	0.039567	0.034569	0.042697	0.023643	0
0.074591	0.07867	0.088319	0.078929	0.080066	0.093893	0.079648	0.076646	0.098504	0.081186	0.073433	0.095763	0.080092	0.011445	0.038994	0.038045	-0.0076735	0.037506	0.032768	0.040473	0.022412	0
0.070687	0.074552	0.083696	0.074798	0.075875	0.088979	0.07548	0.072635	0.093349	0.076937	0.069589	0.090751	0.0759	0.010846	0.036954	0.036054	-0.0072719	0.035543	0.031053	0.038355	0.021239	0
0.067526	0.071219	0.079954	0.071453	0.072482	0.085	0.072104	0.069387	0.089174	0.073496	0.066477	0.086693	0.072506	0.010361	0.035301	0.034441	-0.0069467	0.033954	0.029665	0.03664	0.020289	0
0.06406	0.067563	0.07585	0.067785	0.068762	0.080637	0.068403	0.065825	0.084597	0.069724	0.063065	0.082243	0.068785	0.0098294	0.033489	0.032674	-0.0065902	0.032211	0.028142	0.034759	0.019248	0
0.060941	0.064274	0.072157	0.064485	0.065414	0.076711	0.065073	0.06262	0.080478	0.066329	0.059995	0.078239	0.065436	0.0093508	0.031859	0.031083	-0.0062693	0.030643	0.026772	0.033067	0.01831	0
0.057092	0.060213	0.067599	0.060412	0.061282	0.071865	0.060962	0.058665	0.075394	0.062139	0.056205	0.073297	0.061302	0.0087601	0.029846	0.029119	-0.0058733	0.028707	0.025081	0.030978	0.017154	0
0.055283	0.058305	0.065457	0.058497	0.05934	0.069588	0.059031	0.056806	0.073005	0.06017	0.054424	0.070974	0.05936	0.0084826	0.0289	0.028197	-0.0056872	0.027797	0.024286	0.029997	0.01661	0
0.051413	0.054224	0.060875	0.054403	0.055187	0.064717	0.054899	0.05283	0.067895	0.055959	0.050615	0.066006	0.055205	0.0078888	0.026878	0.026223	-0.0052891	0.025852	0.022586	0.027897	0.015448	0
0.048096	0.050726	0.056947	0.050893	0.051626	0.060541	0.051357	0.049421	0.063515	0.052348	0.047349	0.061747	0.051643	0.0073798	0.025143	0.024531	-0.0049478	0.024184	0.021129	0.026097	0.014451	0
0.044261	0.046682	0.052407	0.046835	0.04751	0.055715	0.047262	0.045481	0.058451	0.048175	0.043574	0.056825	0.047526	0.0067915	0.023139	0.022575	-0.0045534	0.022256	0.019444	0.024016	0.013299	0
0.040119	0.042312	0.047502	0.042451	0.043063	0.0505	0.042838	0.041224	0.05298	0.043666	0.039495	0.051506	0.043077	0.0061558	0.020973	0.020462	-0.0041272	0.020173	0.017624	0.021768	0.012054	0
0.035027	0.036942	0.041473	0.037063	0.037597	0.04409	0.037401	0.035992	0.046255	0.038123	0.034482	0.044968	0.03761	0.0053745	0.018311	0.017865	-0.0036033	0.017612	0.015387	0.019005	0.010524	0
0.029792	0.031421	0.035275	0.031525	0.031979	0.037501	0.031812	0.030613	0.039343	0.032426	0.029329	0.038248	0.031989	0.0045713	0.015575	0.015195	-0.0030649	0.01498	0.013088	0.016165	0.0089514	0
0.024113	0.025432	0.028551	0.025515	0.025883	0.030353	0.025748	0.024778	0.031844	0.026245	0.023739	0.030958	0.025892	0.0036999	0.012606	0.012299	-0.0024806	0.012125	0.010593	0.013084	0.0072451	0
0.019048	0.020089	0.022553	0.020156	0.020446	0.023977	0.020339	0.019573	0.025154	0.020732	0.018752	0.024455	0.020453	0.0029227	0.0099578	0.0097153	-0.0019596	0.0095778	0.0083679	0.010335	0.0057232	0
0.012277	0.012949	0.014537	0.012991	0.013178	0.015454	0.01311	0.012615	0.016213	0.013363	0.012087	0.015762	0.013183	0.0018838	0.0064182	0.0062619	-0.001263	0.0061733	0.0053935	0.0066617	0.0036888	0
0.0064867	0.0068414	0.0076805	0.0068639	0.0069628	0.0081652	0.0069265	0.0066654	0.0085662	0.0070602	0.0063859	0.0083279	0.006965	0.00099532	0.0033911	0.0033085	-0.00066731	0.0032616	0.0028496	0.0035197	0.001949	0
0.00090202	0.00095134	0.001068	0.00095447	0.00096822	0.0011354	0.00096317	0.00092687	0.0011912	0.00098177	0.00088801	0.001158	0.00096854	0.00013841	0.00047155	0.00046007	-9.2795e-05	0.00045356	0.00039626	0.00048944	0.00027102	0
-0.0044615	-0.0047054	-0.0052825	-0.0047209	-0.0047889	-0.005616	-0.0047639	-0.0045844	-0.0058917	-0.0048559	-0.0043922	-0.0057278	-0.0047905	-0.00068457	-0.0023323	-0.0022756	0.00045897	-0.0022433	-0.00196	-0.0024208	-0.0013405	-0
-0.010152	-0.010707	-0.01202	-0.010742	-0.010897	-0.012779	-0.01084	-0.010432	-0.013406	-0.011049	-0.0099941	-0.013033	-0.0109	-0.0015577	-0.0053071	-0.0051779	0.0010444	-0.0051046	-0.0044598	-0.0055084	-0.0030502	-0
-0.014766	-0.015573	-0.017483	-0.015624	-0.015849	-0.018587	-0.015767	-0.015173	-0.019499	-0.016071	-0.014536	-0.018957	-0.015855	-0.0022656	-0.0077191	-0.0075312	0.001519	-0.0074245	-0.0064867	-0.0080119	-0.0044365	-0
-0.018739	-0.019764	-0.022188	-0.019829	-0.020115	-0.023588	-0.02001	-0.019256	-0.024747	-0.020396	-0.018448	-0.024058	-0.020121	-0.0028753	-0.0097964	-0.0095579	0.0019278	-0.0094225	-0.0082323	-0.010168	-0.0056304	-0
-0.022043	-0.023249	-0.0261	-0.023325	-0.023661	-0.027747	-0.023538	-0.022651	-0.02911	-0.023992	-0.021701	-0.0283	-0.023669	-0.0033823	-0.011524	-0.011243	0.0022677	-0.011084	-0.0096838	-0.011961	-0.0066231	-0
-0.024783	-0.026138	-0.029344	-0.026224	-0.026602	-0.031196	-0.026463	-0.025466	-0.032728	-0.026974	-0.024398	-0.031817	-0.02661	-0.0038027	-0.012956	-0.01264	0.0025495	-0.012461	-0.010887	-0.013447	-0.0074462	-0
-0.026627	-0.028083	-0.031527	-0.028175	-0.028581	-0.033517	-0.028432	-0.02736	-0.035163	-0.028981	-0.026213	-0.034184	-0.02859	-0.0040856	-0.01392	-0.013581	0.0027392	-0.013388	-0.011697	-0.014448	-0.0080003	-0
-0.028607	-0.030171	-0.033871	-0.03027	-0.030706	-0.036009	-0.030546	-0.029395	-0.037778	-0.031136	-0.028162	-0.036727	-0.030716	-0.0043894	-0.014955	-0.014591	0.0029429	-0.014384	-0.012567	-0.015522	-0.0085952	-0
-0.030387	-0.032048	-0.035979	-0.032154	-0.032617	-0.03825	-0.032447	-0.031224	-0.040128	-0.033073	-0.029915	-0.039011	-0.032627	-0.0046625	-0.015885	-0.015499	0.003126	-0.015279	-0.013349	-0.016488	-0.00913	-0
-0.031197	-0.032903	-0.036939	-0.033011	-0.033487	-0.03927	-0.033312	-0.032057	-0.041199	-0.033956	-0.030713	-0.040052	-0.033498	-0.0047869	-0.016309	-0.015912	0.0032094	-0.015687	-0.013705	-0.016928	-0.0093736	-0
-0.033174	-0.034988	-0.039279	-0.035103	-0.035609	-0.041758	-0.035423	-0.034088	-0.043809	-0.036107	-0.032659	-0.04259	-0.03562	-0.0050902	-0.017342	-0.01692	0.0034127	-0.016681	-0.014573	-0.018	-0.0099674	-0
-0.033801	-0.035649	-0.040021	-0.035766	-0.036281	-0.042547	-0.036092	-0.034732	-0.044637	-0.036789	-0.033276	-0.043395	-0.036293	-0.0051864	-0.01767	-0.01724	0.0034772	-0.016996	-0.014849	-0.01834	-0.010156	-0
-0.034528	-0.036416	-0.040882	-0.036536	-0.037062	-0.043463	-0.036869	-0.035479	-0.045597	-0.037581	-0.033992	-0.044328	-0.037074	-0.005298	-0.01805	-0.017611	0.003552	-0.017361	-0.015168	-0.018735	-0.010374	-0
-0.035375	-0.03731	-0.041886	-0.037432	-0.037972	-0.044529	-0.037774	-0.03635	-0.046716	-0.038503	-0.034826	-0.045416	-0.037984	-0.005428	-0.018493	-0.018043	0.0036392	-0.017788	-0.015541	-0.019195	-0.010629	-0
-0.035487	-0.037427	-0.042018	-0.03755	-0.038091	-0.04467	-0.037893	-0.036465	-0.046863	-0.038624	-0.034936	-0.045559	-0.038104	-0.0054451	-0.018552	-0.0181	0.0036507	-0.017844	-0.01559	-0.019255	-0.010662	-0
-0.036663	-0.038668	-0.04341	-0.038795	-0.039354	-0.04615	-0.039149	-0.037673	-0.048417	-0.039905	-0.036094	-0.04707	-0.039367	-0.0056256	-0.019167	-0.0187	0.0037717	-0.018435	-0.016106	-0.019894	-0.011016	-0
-0.036064	-0.038036	-0.042701	-0.038161	-0.038711	-0.045397	-0.038509	-0.037058	-0.047626	-0.039253	-0.035504	-0.046301	-0.038724	-0.0055337	-0.018853	-0.018394	0.0037101	-0.018134	-0.015843	-0.019569	-0.010836	-0
-0.036465	-0.038459	-0.043176	-0.038586	-0.039142	-0.045901	-0.038937	-0.03747	-0.048155	-0.039689	-0.035899	-0.046815	-0.039154	-0.0055952	-0.019063	-0.018599	0.0037513	-0.018336	-0.016019	-0.019786	-0.010956	-0
-0.035267	-0.037195	-0.041757	-0.037317	-0.037855	-0.044393	-0.037658	-0.036238	-0.046573	-0.038385	-0.034719	-0.045277	-0.037867	-0.0054113	-0.018437	-0.017988	0.003628	-0.017733	-0.015493	-0.019136	-0.010596	-0
-0.033767	-0.035613	-0.039981	-0.035731	-0.036245	-0.042505	-0.036056	-0.034697	-0.044592	-0.036752	-0.033243	-0.043351	-0.036257	-0.0051812	-0.017653	-0.017223	0.0034738	-0.016979	-0.014834	-0.018322	-0.010146	-0
-0.032043	-0.033795	-0.03794	-0.033906	-0.034395	-0.040335	-0.034216	-0.032926	-0.042316	-0.034876	-0.031545	-0.041138	-0.034406	-0.0049167	-0.016751	-0.016343	0.0032964	-0.016112	-0.014077	-0.017387	-0.0096277	-0
-0.029386	-0.030993	-0.034794	-0.031095	-0.031543	-0.03699	-0.031378	-0.030196	-0.038807	-0.031984	-0.02893	-0.037727	-0.031553	-0.004509	-0.015362	-0.014988	0.0030231	-0.014776	-0.01291	-0.015945	-0.0088294	-0
-0.027243	-0.028732	-0.032256	-0.028827	-0.029242	-0.034292	-0.029089	-0.027993	-0.035976	-0.029651	-0.026819	-0.034975	-0.029252	-0.0041801	-0.014242	-0.013895	0.0028026	-0.013698	-0.011968	-0.014782	-0.0081853	-0
-0.025602	-0.027002	-0.030313	-0.02709	-0.027481	-0.032227	-0.027337	-0.026307	-0.033809	-0.027865	-0.025204	-0.032868	-0.02749	-0.0039283	-0.013384	-0.013058	0.0026338	-0.012873	-0.011247	-0.013892	-0.0076923	-0
-0.02289	-0.024142	-0.027103	-0.024221	-0.02457	-0.028814	-0.024442	-0.023521	-0.030229	-0.024914	-0.022535	-0.029388	-0.024578	-0.0035123	-0.011966	-0.011675	0.0023548	-0.01151	-0.010056	-0.01242	-0.0068776	-0
-0.021633	-0.022815	-0.025614	-0.02289	-0.02322	-0.02723	-0.023099	-0.022229	-0.028568	-0.023545	-0.021296	-0.027773	-0.023228	-0.0033193	-0.011309	-0.011034	0.0022254	-0.010877	-0.0095033	-0.011738	-0.0064997	-0
-0.019005	-0.020045	-0.022503	-0.020111	-0.0204	-0.023923	-0.020294	-0.019529	-0.025098	-0.020686	-0.01871	-0.0244	-0.020407	-0.0029162	-0.0099355	-0.0096936	0.0019552	-0.0095563	-0.0083492	-0.010312	-0.0057104	-0
-0.016718	-0.017632	-0.019794	-0.01769	-0.017945	-0.021044	-0.017851	-0.017178	-0.022077	-0.018196	-0.016458	-0.021463	-0.017951	-0.0025652	-0.0087396	-0.0085268	0.0017198	-0.0084061	-0.0073442	-0.0090711	-0.005023	-0
-0.014863	-0.015676	-0.017598	-0.015727	-0.015954	-0.018709	-0.015871	-0.015273	-0.019628	-0.016177	-0.014632	-0.019082	-0.015959	-0.0022806	-0.00777	-0.0075808	0.001529	-0.0074735	-0.0065294	-0.0080647	-0.0044658	-0
-0.014062	-0.014831	-0.01665	-0.01488	-0.015095	-0.017701	-0.015016	-0.01445	-0.018571	-0.015306	-0.013844	-0.018054	-0.015099	-0.0021577	-0.0073515	-0.0071725	0.0014467	-0.0070709	-0.0061777	-0.0076303	-0.0042252	-0
-0.01282	-0.013521	-0.015179	-0.013565	-0.013761	-0.016137	-0.013689	-0.013173	-0.01693	-0.013953	-0.012621	-0.016459	-0.013765	-0.0019671	-0.006702	-0.0065388	0.0013189	-0.0064462	-0.0056319	-0.0069562	-0.0038519	-0
-0.012798	-0.013497	-0.015153	-0.013542	-0.013737	-0.016109	-0.013665	-0.01315	-0.0169	-0.013929	-0.012599	-0.01643	-0.013741	-0.0019636	-0.0066902	-0.0065273	0.0013165	-0.0064349	-0.005622	-0.006944	-0.0038451	-0
-0.01227	-0.012941	-0.014528	-0.012983	-0.01317	-0.015445	-0.013102	-0.012608	-0.016203	-0.013354	-0.012079	-0.015752	-0.013175	-0.0018827	-0.0064143	-0.0062581	0.0012622	-0.0061695	-0.0053902	-0.0066576	-0.0036866	-0
-0.011054	-0.011659	-0.013089	-0.011697	-0.011866	-0.013915	-0.011804	-0.011359	-0.014598	-0.012032	-0.010883	-0.014192	-0.01187	-0.0016962	-0.005779	-0.0056383	0.0011372	-0.0055584	-0.0048563	-0.0059982	-0.0033214	-0
-0.010991	-0.011591	-0.013013	-0.01163	-0.011797	-0.013835	-0.011736	-0.011293	-0.014514	-0.011962	-0.01082	-0.01411	-0.011801	-0.0016864	-0.0057456	-0.0056057	0.0011306	-0.0055263	-0.0048282	-0.0059635	-0.0033022	-0
-0.0098679	-0.010407	-0.011684	-0.010442	-0.010592	-0.012421	-0.010537	-0.01014	-0.013031	-0.01074	-0.0097146	-0.012669	-0.010596	-0.0015141	-0.0051587	-0.0050331	0.0010152	-0.0049618	-0.004335	-0.0053544	-0.0029649	-0
-0.0089811	-0.0094721	-0.010634	-0.0095033	-0.0096402	-0.011305	-0.0095899	-0.0092285	-0.01186	-0.0097751	-0.0088415	-0.01153	-0.0096434	-0.0013781	-0.0046951	-0.0045807	0.00092392	-0.0045159	-0.0039454	-0.0048731	-0.0026985	-0
-0.0073964	-0.0078008	-0.0087576	-0.0078265	-0.0079393	-0.0093104	-0.0078979	-0.0076002	-0.0097676	-0.0080503	-0.0072815	-0.0094958	-0.0079419	-0.0011349	-0.0038667	-0.0037725	0.0007609	-0.0037191	-0.0032493	-0.0040133	-0.0022223	-0
-0.0060527	-0.0063836	-0.0071666	-0.0064046	-0.0064969	-0.0076189	-0.006463	-0.0062194	-0.007993	-0.0065878	-0.0059586	-0.0077706	-0.006499	-0.00092872	-0.0031642	-0.0030871	0.00062266	-0.0030434	-0.002659	-0.0032842	-0.0018186	-0
-0.0042128	-0.0044432	-0.0049881	-0.0044578	-0.004522	-0.005303	-0.0044984	-0.0043289	-0.0055634	-0.0045853	-0.0041474	-0.0054086	-0.0045235	-0.00064641	-0.0022024	-0.0021487	0.00043339	-0.0021183	-0.0018507	-0.0022859	-0.0012658	-0
-0.0028832	-0.0030408	-0.0034137	-0.0030508	-0.0030948	-0.0036292	-0.0030786	-0.0029626	-0.0038074	-0.0031381	-0.0028384	-0.0037015	-0.0030958	-0.00044239	-0.0015072	-0.0014705	0.0002966	-0.0014497	-0.0012666	-0.0015644	-0.00086627	-0
-0.0012931	-0.0013639	-0.0015311	-0.0013683	-0.0013881	-0.0016278	-0.0013808	-0.0013288	-0.0017077	-0.0014075	-0.0012731	-0.0016602	-0.0013885	-0.00019842	-0.00067602	-0.00065956	0.00013303	-0.00065022	-0.00056809	-0.00070167	-0.00038854	-0
0.00045684	0.00048182	0.00054092	0.00048341	0.00049037	0.00057506	0.00048781	0.00046943	0.0006033	0.00049723	0.00044975	0.00058651	0.00049053	7.0098e-05	0.00023882	0.00023301	-4.6997e-05	0.00022971	0.00020069	0.00024788	0.00013726	0
0.0019462	0.0020526	0.0023043	0.0020593	0.002089	0.0024497	0.0020781	0.0019998	0.0025701	0.0021182	0.0019159	0.0024985	0.0020897	0.00029862	0.0010174	0.00099262	-0.00020021	0.00097857	0.00085496	0.001056	0.00058474	0
0.0034388	0.0036268	0.0040717	0.0036388	0.0036912	0.0043286	0.0036719	0.0035335	0.0045412	0.0037428	0.0033854	0.0044149	0.0036924	0.00052765	0.0017977	0.0017539	-0.00035376	0.0017291	0.0015107	0.0018659	0.0010332	0
0.0040358	0.0042565	0.0047785	0.0042705	0.004332	0.0050802	0.0043094	0.004147	0.0053296	0.0043926	0.0039731	0.0051813	0.0043334	0.00061926	0.0021098	0.0020584	-0.00041518	0.0020293	0.001773	0.0021898	0.0012126	0
0.0047971	0.0050594	0.0056799	0.005076	0.0051492	0.0060384	0.0051223	0.0049293	0.0063349	0.0052212	0.0047226	0.0061587	0.0051508	0.00073606	0.0025078	0.0024467	-0.0004935	0.0024121	0.0021074	0.0026029	0.0014413	0
0.0055294	0.0058317	0.0065469	0.0058509	0.0059352	0.0069602	0.0059042	0.0056817	0.007302	0.0060182	0.0054435	0.0070988	0.0059371	0.00084842	0.0028906	0.0028202	-0.00056883	0.0027803	0.0024291	0.0030002	0.0016614	0
0.0057824	0.0060986	0.0068466	0.0061187	0.0062068	0.0072787	0.0061745	0.0059418	0.0076362	0.0062937	0.0056926	0.0074237	0.0062089	0.00088726	0.0030229	0.0029493	-0.00059487	0.0029075	0.0025403	0.0031376	0.0017374	0
0.0062816	0.006625	0.0074376	0.0066468	0.0067426	0.007907	0.0067074	0.0064546	0.0082953	0.0068369	0.006184	0.0080645	0.0067448	0.00096384	0.0032838	0.0032039	-0.00064621	0.0031585	0.0027595	0.0034084	0.0018874	0
0.0063144	0.0066597	0.0074765	0.0066816	0.0067778	0.0079483	0.0067425	0.0064884	0.0083387	0.0068727	0.0062163	0.0081067	0.00678	0.00096888	0.003301	0.0032206	-0.00064959	0.003175	0.002774	0.0034262	0.0018972	0
0.0072698	0.0076673	0.0086077	0.0076926	0.0078034	0.009151	0.0077627	0.0074701	0.0096004	0.0079126	0.0071569	0.0093333	0.0078059	0.0011155	0.0038005	0.0037079	-0.00074788	0.0036554	0.0031937	0.0039446	0.0021843	0
0.0078815	0.0083125	0.009332	0.0083398	0.00846	0.009921	0.0084159	0.0080987	0.010408	0.0085783	0.0077591	0.010119	0.0084627	0.0012093	0.0041203	0.0040199	-0.00081081	0.003963	0.0034624	0.0042765	0.0023681	0
0.0092656	0.0097722	0.010971	0.0098043	0.0099456	0.011663	0.0098937	0.0095208	0.012236	0.010085	0.0091216	0.011895	0.0099488	0.0014217	0.0048438	0.0047258	-0.00095319	0.0046589	0.0040704	0.0050275	0.0027839	0
0.01056	0.011137	0.012503	0.011174	0.011335	0.013292	0.011276	0.010851	0.013945	0.011493	0.010396	0.013557	0.011338	0.0016203	0.0055203	0.0053859	-0.0010863	0.0053096	0.0046389	0.0057297	0.0031728	0
0.01202	0.012678	0.014233	0.012719	0.012903	0.015131	0.012835	0.012352	0.015874	0.013083	0.011834	0.015432	0.012907	0.0018444	0.006284	0.006131	-0.0012366	0.0060442	0.0052807	0.0065223	0.0036117	0
0.014394	0.015181	0.017043	0.015231	0.01545	0.018119	0.01537	0.014791	0.019009	0.015667	0.01417	0.01848	0.015456	0.0022086	0.0075248	0.0073416	-0.0014808	0.0072376	0.0063234	0.0078102	0.0043248	0
0.016136	0.017018	0.019105	0.017074	0.01732	0.020311	0.01723	0.01658	0.021309	0.017562	0.015885	0.020716	0.017326	0.0024759	0.0084354	0.00823	-0.00166	0.0081134	0.0070886	0.0087553	0.0048482	0
0.017551	0.018511	0.020781	0.018571	0.018839	0.022092	0.018741	0.018034	0.023177	0.019103	0.017278	0.022532	0.018845	0.002693	0.0091751	0.0089517	-0.0018055	0.008825	0.0077102	0.0095231	0.0052733	0
0.019842	0.020927	0.023494	0.020996	0.021299	0.024977	0.021188	0.020389	0.026203	0.021597	0.019534	0.025474	0.021306	0.0030446	0.010373	0.01012	-0.0020413	0.0099772	0.0087169	0.010767	0.0059618	0
0.021545	0.022723	0.025511	0.022798	0.023127	0.027121	0.023006	0.022139	0.028453	0.02345	0.021211	0.027661	0.023134	0.0033059	0.011263	0.010989	-0.0022165	0.010834	0.009465	0.011691	0.0064735	0
0.023157	0.024424	0.027419	0.024504	0.024857	0.02915	0.024727	0.023795	0.030581	0.025205	0.022798	0.02973	0.024865	0.0035533	0.012106	0.011811	-0.0023823	0.011644	0.010173	0.012565	0.0069579	0
0.024426	0.025761	0.028921	0.025846	0.026218	0.030746	0.026082	0.025099	0.032256	0.026585	0.024046	0.031359	0.026227	0.0037479	0.012769	0.012458	-0.0025128	0.012282	0.01073	0.013253	0.0073389	0
0.02546	0.026852	0.030145	0.02694	0.027329	0.032048	0.027186	0.026161	0.033622	0.027711	0.025064	0.032687	0.027338	0.0039066	0.01331	0.012986	-0.0026192	0.012802	0.011185	0.013815	0.0076497	0
0.026909	0.02838	0.031861	0.028474	0.028884	0.033872	0.028733	0.02765	0.035535	0.029288	0.026491	0.034547	0.028893	0.0041289	0.014067	0.013725	-0.0027682	0.01353	0.011821	0.014601	0.008085	0
0.02731	0.028804	0.032336	0.028898	0.029315	0.034377	0.029162	0.028063	0.036066	0.029725	0.026886	0.035062	0.029324	0.0041905	0.014277	0.013929	-0.0028095	0.013732	0.011998	0.014819	0.0082057	0
0.028056	0.02959	0.033219	0.029687	0.030115	0.035316	0.029958	0.028829	0.03705	0.030537	0.02762	0.036019	0.030125	0.0043049	0.014667	0.01431	-0.0028863	0.014107	0.012325	0.015223	0.0084297	0
0.029343	0.030948	0.034744	0.03105	0.031497	0.036937	0.031333	0.030152	0.03875	0.031938	0.028888	0.037672	0.031507	0.0045025	0.01534	0.014966	-0.0030187	0.014755	0.012891	0.015922	0.0088166	0
0.030427	0.032091	0.036027	0.032196	0.03266	0.038301	0.03249	0.031265	0.040182	0.033117	0.029954	0.039064	0.032671	0.0046687	0.015907	0.015519	-0.0031302	0.015299	0.013367	0.01651	0.0091421	0
0.031292	0.033003	0.03705	0.033111	0.033588	0.039389	0.033413	0.032154	0.041323	0.034058	0.030806	0.040173	0.033599	0.0048014	0.016358	0.01596	-0.0032191	0.015734	0.013747	0.016979	0.0094019	0
0.032621	0.034405	0.038624	0.034518	0.035015	0.041062	0.034832	0.03352	0.043079	0.035505	0.032114	0.04188	0.035027	0.0050053	0.017053	0.016638	-0.0033559	0.016403	0.014331	0.0177	0.0098013	0
