0.017519	0.018466	0.022054	0.018911	0.021575	0.02506	0.020758	0.023253	0.027563	0.022287	0.024461	0.027536	0.022458	0.0011528	0.0068751	0.0061585	-0.0015488	0.010101	0.011318	0.011393	0.013508	0
0.021298	0.022449	0.026811	0.022991	0.026229	0.030466	0.025236	0.028269	0.033509	0.027095	0.029738	0.033476	0.027302	0.0014015	0.0083582	0.0074869	-0.0018829	0.01228	0.013759	0.013851	0.016421	0
0.023556	0.02483	0.029654	0.025429	0.02901	0.033697	0.027913	0.031266	0.037063	0.029968	0.032891	0.037026	0.030198	0.0015501	0.0092445	0.0082809	-0.0020826	0.013583	0.015218	0.01532	0.018163	0
0.026408	0.027836	0.033244	0.028507	0.032522	0.037776	0.031292	0.035051	0.041549	0.033596	0.036873	0.041508	0.033853	0.0017378	0.010364	0.0092834	-0.0023347	0.015227	0.01706	0.017174	0.020361	0
0.029215	0.030795	0.036779	0.031538	0.035979	0.041793	0.034618	0.038778	0.045966	0.037167	0.040793	0.045921	0.037453	0.0019225	0.011465	0.01027	-0.0025829	0.016846	0.018874	0.019	0.022526	0
0.031645	0.033357	0.039838	0.034161	0.038972	0.045269	0.037498	0.042004	0.04979	0.040259	0.044186	0.049741	0.040568	0.0020824	0.012419	0.011125	-0.0027977	0.018247	0.020444	0.02058	0.0244	0
0.033665	0.035486	0.042381	0.036342	0.04146	0.048158	0.039891	0.044684	0.052968	0.042829	0.047006	0.052915	0.043157	0.0022154	0.013212	0.011835	-0.0029763	0.019412	0.021749	0.021894	0.025957	0
0.035797	0.037733	0.045064	0.038643	0.044085	0.051208	0.042417	0.047514	0.056322	0.045541	0.049983	0.056266	0.04589	0.0023556	0.014048	0.012584	-0.0031648	0.020641	0.023126	0.02328	0.027601	0
0.037349	0.039369	0.047019	0.040319	0.045997	0.053429	0.044257	0.049574	0.058765	0.047516	0.052151	0.058706	0.04788	0.0024578	0.014658	0.01313	-0.003302	0.021536	0.024129	0.02429	0.028798	0
0.038656	0.040747	0.048664	0.04173	0.047607	0.055298	0.045806	0.051309	0.060821	0.049179	0.053976	0.060761	0.049556	0.0025438	0.015171	0.013589	-0.0034176	0.02229	0.024974	0.02514	0.029806	0
0.040142	0.042313	0.050534	0.043333	0.049436	0.057423	0.047566	0.053281	0.063158	0.051068	0.05605	0.063096	0.05146	0.0026416	0.015754	0.014111	-0.0035489	0.023146	0.025933	0.026106	0.030951	0
0.040765	0.04297	0.051319	0.044006	0.050203	0.058315	0.048304	0.054108	0.064139	0.051861	0.05692	0.064075	0.052259	0.0026826	0.015998	0.01433	-0.003604	0.023505	0.026336	0.026511	0.031431	0
0.041344	0.04358	0.052048	0.044631	0.050916	0.059143	0.04899	0.054877	0.06505	0.052598	0.057728	0.064985	0.053001	0.0027207	0.016225	0.014534	-0.0036552	0.023839	0.02671	0.026888	0.031878	0
0.041352	0.043589	0.052058	0.04464	0.050927	0.059155	0.049	0.054888	0.065063	0.052608	0.05774	0.064998	0.053012	0.0027212	0.016229	0.014537	-0.0036559	0.023844	0.026715	0.026893	0.031884	0
0.041415	0.043654	0.052136	0.044707	0.051003	0.059244	0.049074	0.05497	0.065161	0.052687	0.057827	0.065096	0.053092	0.0027253	0.016253	0.014559	-0.0036614	0.02388	0.026755	0.026934	0.031932	0
0.04105	0.04327	0.051677	0.044313	0.050554	0.058722	0.048641	0.054486	0.064587	0.052223	0.057317	0.064523	0.052624	0.0027013	0.01611	0.014431	-0.0036292	0.02367	0.02652	0.026696	0.031651	0
0.040408	0.042594	0.050869	0.043621	0.049764	0.057804	0.047881	0.053634	0.063577	0.051407	0.056422	0.063514	0.051801	0.0026591	0.015858	0.014205	-0.0035724	0.0233	0.026105	0.026279	0.031156	0
0.039843	0.041998	0.050157	0.04301	0.049067	0.056995	0.047211	0.052884	0.062687	0.050688	0.055632	0.062625	0.051076	0.0026219	0.015636	0.014006	-0.0035224	0.022974	0.02574	0.025911	0.03072	0
0.038743	0.040838	0.048773	0.041823	0.047713	0.055422	0.045908	0.051424	0.060957	0.049288	0.054096	0.060896	0.049666	0.0025495	0.015204	0.01362	-0.0034252	0.022339	0.025029	0.025196	0.029872	0
0.037622	0.039657	0.047362	0.040613	0.046333	0.053819	0.04458	0.049936	0.059194	0.047863	0.052532	0.059135	0.04823	0.0024757	0.014765	0.013226	-0.0033261	0.021693	0.024305	0.024467	0.029008	0
0.03636	0.038327	0.045774	0.039251	0.044779	0.052014	0.043085	0.048262	0.057209	0.046258	0.05077	0.057152	0.046612	0.0023927	0.01427	0.012782	-0.0032146	0.020966	0.02349	0.023647	0.028035	0
0.034467	0.036331	0.04339	0.037207	0.042447	0.049305	0.040841	0.045748	0.054229	0.043849	0.048126	0.054176	0.044185	0.0022681	0.013526	0.012116	-0.0030472	0.019874	0.022267	0.022415	0.026575	0
0.032777	0.03455	0.041263	0.035383	0.040366	0.046888	0.038839	0.043505	0.051571	0.041699	0.045766	0.05152	0.042019	0.0021569	0.012863	0.011522	-0.0028978	0.0189	0.021175	0.021316	0.025272	0
0.030731	0.032393	0.038687	0.033174	0.037846	0.043961	0.036414	0.04079	0.048351	0.039096	0.042909	0.048303	0.039396	0.0020223	0.01206	0.010803	-0.0027169	0.01772	0.019853	0.019986	0.023695	0
0.027996	0.02951	0.035243	0.030221	0.034477	0.040048	0.033173	0.037159	0.044048	0.035616	0.03909	0.044004	0.035889	0.0018423	0.010987	0.0098416	-0.0024751	0.016143	0.018086	0.018207	0.021586	0
0.025612	0.026997	0.032243	0.027649	0.031542	0.036639	0.030349	0.033996	0.040298	0.032584	0.035762	0.040258	0.032834	0.0016854	0.010051	0.0090037	-0.0022643	0.014768	0.016546	0.016657	0.019748	0
0.022993	0.024237	0.028946	0.024821	0.028317	0.032892	0.027246	0.030519	0.036177	0.029252	0.032105	0.036141	0.029476	0.0015131	0.0090236	0.008083	-0.0020328	0.013258	0.014854	0.014953	0.017729	0
0.020365	0.021467	0.025638	0.021985	0.025081	0.029133	0.024132	0.027031	0.032042	0.025909	0.028436	0.032011	0.026108	0.0013402	0.0079924	0.0071593	-0.0018005	0.011743	0.013157	0.013245	0.015703	0
0.017635	0.018589	0.022201	0.019037	0.021718	0.025227	0.020897	0.023407	0.027747	0.022435	0.024624	0.027719	0.022607	0.0011605	0.0069209	0.0061994	-0.0015591	0.010169	0.011393	0.011469	0.013597	0
0.015938	0.0168	0.020064	0.017205	0.019628	0.022799	0.018885	0.021154	0.025076	0.020276	0.022254	0.025051	0.020431	0.0010488	0.0062547	0.0056027	-0.001409	0.0091898	0.010296	0.010365	0.012289	0
0.013833	0.014581	0.017415	0.014933	0.017036	0.019789	0.016392	0.018361	0.021765	0.017599	0.019315	0.021743	0.017734	0.00091031	0.0054288	0.004863	-0.001223	0.0079764	0.0089368	0.0089964	0.010666	0
0.012555	0.013234	0.015805	0.013553	0.015461	0.01796	0.014877	0.016664	0.019753	0.015972	0.01753	0.019734	0.016095	0.00082617	0.0049271	0.0044135	-0.0011099	0.0072392	0.0081108	0.0081649	0.0096802	0
0.01188	0.012523	0.014956	0.012825	0.014631	0.016995	0.014077	0.015769	0.018692	0.015114	0.016588	0.018673	0.01523	0.00078178	0.0046623	0.0041764	-0.0010503	0.0068502	0.007675	0.0077262	0.0091601	0
0.010963	0.011556	0.013802	0.011835	0.013502	0.015683	0.012991	0.014552	0.017249	0.013948	0.015308	0.017232	0.014054	0.00072145	0.0043025	0.003854	-0.00096926	0.0063216	0.0070827	0.0071299	0.0084532	0
0.011108	0.011709	0.013984	0.011991	0.01368	0.01589	0.013163	0.014744	0.017477	0.014132	0.01551	0.01746	0.01424	0.00073098	0.0043594	0.003905	-0.00098206	0.0064051	0.0071763	0.0072241	0.0085649	0
0.011037	0.011634	0.013895	0.011915	0.013593	0.015789	0.013079	0.01465	0.017366	0.014042	0.015411	0.017349	0.014149	0.00072632	0.0043316	0.00388	-0.00097579	0.0063642	0.0071305	0.007178	0.0085102	0
0.011643	0.012273	0.014657	0.012569	0.014339	0.016655	0.013796	0.015454	0.018319	0.014812	0.016257	0.0183	0.014926	0.00076617	0.0045692	0.0040929	-0.0010293	0.0067134	0.0075217	0.0075719	0.0089771	0
0.012831	0.013525	0.016153	0.013851	0.015802	0.018355	0.015204	0.017031	0.020188	0.016324	0.017916	0.020168	0.016449	0.00084436	0.0050356	0.0045107	-0.0011344	0.0073986	0.0082894	0.0083447	0.0098933	0
0.013705	0.014446	0.017253	0.014795	0.016878	0.019605	0.01624	0.018191	0.021563	0.017435	0.019136	0.021542	0.017569	0.00090186	0.0053785	0.0048178	-0.0012116	0.0079024	0.0088539	0.0089129	0.010567	0
0.015061	0.015875	0.01896	0.016258	0.018548	0.021545	0.017846	0.01999	0.023696	0.01916	0.021029	0.023673	0.019307	0.00099108	0.0059105	0.0052944	-0.0013315	0.0086842	0.0097298	0.0097946	0.011612	0
0.016883	0.017796	0.021254	0.018225	0.020792	0.024151	0.020005	0.022409	0.026563	0.021478	0.023573	0.026537	0.021643	0.001111	0.0066256	0.005935	-0.0014926	0.0097348	0.010907	0.01098	0.013017	0
0.018072	0.01905	0.022751	0.019509	0.022257	0.025853	0.021415	0.023988	0.028435	0.022992	0.025234	0.028407	0.023168	0.0011893	0.0070925	0.0063532	-0.0015978	0.010421	0.011675	0.011753	0.013935	0
0.019175	0.020212	0.024139	0.020699	0.023614	0.027429	0.022721	0.025451	0.030169	0.024394	0.026773	0.030139	0.024581	0.0012618	0.007525	0.0067406	-0.0016952	0.011056	0.012388	0.01247	0.014784	0
0.019909	0.020986	0.025064	0.021492	0.024519	0.028481	0.023591	0.026426	0.031325	0.025329	0.027799	0.031294	0.025523	0.0013101	0.0078134	0.0069989	-0.0017602	0.01148	0.012862	0.012948	0.015351	0
0.020735	0.021856	0.026102	0.022383	0.025535	0.029661	0.024569	0.027521	0.032623	0.026378	0.028951	0.032591	0.026581	0.0013644	0.0081372	0.007289	-0.0018331	0.011956	0.013395	0.013485	0.015987	0
0.021931	0.023117	0.027609	0.023675	0.027009	0.031373	0.025987	0.029109	0.034506	0.027901	0.030622	0.034472	0.028115	0.0014432	0.0086068	0.0077096	-0.0019389	0.012646	0.014168	0.014263	0.01691	0
0.022131	0.023328	0.027861	0.023891	0.027255	0.031659	0.026224	0.029375	0.034821	0.028155	0.030902	0.034786	0.028371	0.0014564	0.0086853	0.00778	-0.0019566	0.012761	0.014298	0.014393	0.017064	0
0.022633	0.023857	0.028492	0.024432	0.027873	0.032376	0.026818	0.030041	0.03561	0.028793	0.031602	0.035575	0.029014	0.0014894	0.0088822	0.0079563	-0.0020009	0.01305	0.014622	0.014719	0.017451	0
0.023159	0.024412	0.029155	0.025001	0.028522	0.03313	0.027443	0.03074	0.036439	0.029463	0.032337	0.036402	0.029689	0.001524	0.0090889	0.0081415	-0.0020475	0.013354	0.014962	0.015062	0.017857	0
0.024123	0.025427	0.030368	0.02604	0.029708	0.034508	0.028584	0.032018	0.037954	0.030689	0.033682	0.037916	0.030924	0.0015874	0.0094668	0.0084801	-0.0021327	0.013909	0.015584	0.015688	0.018599	0
0.024615	0.025946	0.030987	0.026572	0.030314	0.035212	0.029167	0.032672	0.038728	0.031315	0.03437	0.03869	0.031555	0.0016198	0.00966	0.0086531	-0.0021762	0.014193	0.015902	0.016008	0.018979	0
0.025562	0.026945	0.03218	0.027595	0.031481	0.036567	0.03029	0.033929	0.040219	0.03252	0.035693	0.040179	0.03277	0.0016821	0.010032	0.0089862	-0.0022599	0.01474	0.016514	0.016624	0.01971	0
