-0.0014641	-0.0015433	-0.0018431	-0.0015805	-0.0018031	-0.0020944	-0.0017348	-0.0019433	-0.0023035	-0.0018626	-0.0020443	-0.0023013	-0.0018769	-9.6345e-05	-0.00057457	-0.00051468	0.00012944	-0.0008442	-0.00094585	-0.00095215	-0.0011289	-0
-0.0017799	-0.0018762	-0.0022407	-0.0019214	-0.002192	-0.0025462	-0.0021091	-0.0023625	-0.0028005	-0.0022644	-0.0024853	-0.0027977	-0.0022818	-0.00011713	-0.00069852	-0.00062571	0.00015736	-0.0010263	-0.0011499	-0.0011575	-0.0013724	-0
-0.0019687	-0.0020751	-0.0024783	-0.0021252	-0.0024245	-0.0028162	-0.0023327	-0.002613	-0.0030974	-0.0025045	-0.0027488	-0.0030944	-0.0025237	-0.00012955	-0.00077259	-0.00069206	0.00017405	-0.0011351	-0.0012718	-0.0012803	-0.0015179	-0
-0.002207	-0.0023263	-0.0027783	-0.0023824	-0.002718	-0.0031571	-0.0026151	-0.0029294	-0.0034724	-0.0028077	-0.0030816	-0.003469	-0.0028292	-0.00014523	-0.00086612	-0.00077584	0.00019512	-0.0012726	-0.0014258	-0.0014353	-0.0017017	-0
-0.0024416	-0.0025737	-0.0030737	-0.0026357	-0.0030069	-0.0034927	-0.0028932	-0.0032408	-0.0038416	-0.0031062	-0.0034092	-0.0038378	-0.00313	-0.00016067	-0.0009582	-0.00085832	0.00021586	-0.0014079	-0.0015774	-0.0015879	-0.0018826	-0
-0.0026447	-0.0027877	-0.0033294	-0.002855	-0.003257	-0.0037833	-0.0031338	-0.0035104	-0.0041611	-0.0033646	-0.0036928	-0.004157	-0.0033904	-0.00017404	-0.0010379	-0.00092972	0.00023382	-0.001525	-0.0017086	-0.00172	-0.0020392	-0
-0.0028135	-0.0029657	-0.0035419	-0.0030372	-0.0034649	-0.0040247	-0.0033338	-0.0037344	-0.0044267	-0.0035793	-0.0039285	-0.0044223	-0.0036068	-0.00018514	-0.0011041	-0.00098906	0.00024874	-0.0016223	-0.0018176	-0.0018297	-0.0021693	-0
-0.0029916	-0.0031535	-0.0037661	-0.0032295	-0.0036843	-0.0042796	-0.0035449	-0.0039709	-0.004707	-0.003806	-0.0041772	-0.0047023	-0.0038352	-0.00019687	-0.0011741	-0.0010517	0.00026449	-0.001725	-0.0019327	-0.0019456	-0.0023067	-0
-0.0031214	-0.0032902	-0.0039295	-0.0033696	-0.0038441	-0.0044652	-0.0036987	-0.0041431	-0.0049111	-0.003971	-0.0043584	-0.0049063	-0.0040015	-0.00020541	-0.001225	-0.0010973	0.00027596	-0.0017998	-0.0020165	-0.00203	-0.0024067	-0
-0.0032306	-0.0034054	-0.004067	-0.0034875	-0.0039786	-0.0046215	-0.0038281	-0.0042881	-0.005083	-0.00411	-0.0045109	-0.005078	-0.0041415	-0.00021259	-0.0012679	-0.0011357	0.00028562	-0.0018628	-0.0020871	-0.002101	-0.002491	-0
