0.020322	0.021421	0.025583	0.021937	0.025027	0.02907	0.02408	0.026973	0.031973	0.025853	0.028375	0.031942	0.026051	0.0013373	0.0079751	0.0071438	-0.0017966	0.011718	0.013128	0.013216	0.015669	0
0.024705	0.026041	0.031101	0.026669	0.030425	0.035341	0.029274	0.032792	0.03887	0.03143	0.034496	0.038832	0.031671	0.0016257	0.0096955	0.0086848	-0.0021842	0.014245	0.01596	0.016067	0.019049	0
0.027325	0.028803	0.034399	0.029498	0.033652	0.039089	0.032378	0.036269	0.042993	0.034763	0.038154	0.04295	0.035029	0.0017981	0.010724	0.0096058	-0.0024158	0.015756	0.017653	0.017771	0.021069	0
0.030633	0.03229	0.038563	0.033068	0.037725	0.043821	0.036298	0.04066	0.048197	0.038971	0.042773	0.048149	0.03927	0.0020158	0.012022	0.010769	-0.0027082	0.017663	0.01979	0.019922	0.023619	0
0.03389	0.035723	0.042663	0.036584	0.041736	0.048479	0.040157	0.044982	0.053321	0.043114	0.04732	0.053268	0.043445	0.0022301	0.0133	0.011914	-0.0029961	0.019541	0.021894	0.02204	0.02613	0
0.036709	0.038694	0.046212	0.039627	0.045208	0.052512	0.043498	0.048724	0.057757	0.046701	0.051256	0.0577	0.047059	0.0024156	0.014406	0.012905	-0.0032454	0.021167	0.023715	0.023873	0.028304	0
0.039052	0.041164	0.049161	0.042156	0.048093	0.055864	0.046274	0.051834	0.061443	0.049681	0.054527	0.061382	0.050062	0.0025698	0.015326	0.013728	-0.0034525	0.022517	0.025229	0.025397	0.03011	0
0.041524	0.04377	0.052274	0.044826	0.051138	0.059401	0.049204	0.055116	0.065333	0.052827	0.05798	0.065269	0.053232	0.0027325	0.016296	0.014597	-0.0036711	0.023943	0.026826	0.027005	0.032017	0
0.043325	0.045669	0.054542	0.04677	0.053356	0.061977	0.051338	0.057506	0.068167	0.055118	0.060495	0.068099	0.055541	0.002851	0.017003	0.015231	-0.0038303	0.024982	0.02799	0.028176	0.033406	0
0.044842	0.047267	0.05645	0.048407	0.055224	0.064146	0.053134	0.059519	0.070553	0.057047	0.062612	0.070483	0.057485	0.0029508	0.017598	0.015764	-0.0039644	0.025856	0.028969	0.029162	0.034575	0
0.046564	0.049083	0.058619	0.050267	0.057346	0.066611	0.055176	0.061806	0.073263	0.059239	0.065018	0.073191	0.059693	0.0030642	0.018274	0.016369	-0.0041167	0.02685	0.030082	0.030283	0.035903	0
