0.0064355	0.0067836	0.0081016	0.0069472	0.0079255	0.0092061	0.0076257	0.008542	0.010125	0.0081872	0.0089859	0.010115	0.00825	0.00042349	0.0025256	0.0022623	-0.00056896	0.0037108	0.0041576	0.0041853	0.004962	0
0.0078237	0.0082469	0.0098492	0.0084458	0.0096352	0.011192	0.0092707	0.010385	0.01231	0.0099533	0.010924	0.012298	0.01003	0.00051485	0.0030704	0.0027504	-0.00069169	0.0045112	0.0050544	0.0050881	0.0060324	0
0.0086534	0.0091214	0.010894	0.0093414	0.010657	0.012379	0.010254	0.011486	0.013615	0.011009	0.012083	0.013602	0.011093	0.00056944	0.003396	0.003042	-0.00076504	0.0049896	0.0055904	0.0056277	0.0066721	0
0.009701	0.010226	0.012212	0.010472	0.011947	0.013877	0.011495	0.012876	0.015263	0.012342	0.013545	0.015248	0.012436	0.00063838	0.0038071	0.0034103	-0.00085765	0.0055937	0.0062672	0.006309	0.0074799	0
0.010732	0.011313	0.013511	0.011586	0.013217	0.015353	0.012717	0.014245	0.016886	0.013654	0.014985	0.016869	0.013758	0.00070625	0.0042119	0.0037728	-0.00094883	0.0061884	0.0069335	0.0069797	0.0082751	0
0.011625	0.012254	0.014635	0.012549	0.014317	0.01663	0.013775	0.01543	0.018291	0.014789	0.016232	0.018273	0.014903	0.000765	0.0045622	0.0040867	-0.0010278	0.0067031	0.0075103	0.0075603	0.0089634	0
0.012367	0.013036	0.015569	0.01335	0.01523	0.017691	0.014654	0.016415	0.019458	0.015733	0.017268	0.019439	0.015854	0.00081382	0.0048534	0.0043475	-0.0010934	0.0071309	0.0079896	0.0080428	0.0095355	0
0.01315	0.013861	0.016555	0.014196	0.016195	0.018811	0.015582	0.017454	0.02069	0.01673	0.018361	0.02067	0.016858	0.00086535	0.0051607	0.0046228	-0.0011626	0.0075825	0.0084955	0.0085521	0.010139	0
0.01372	0.014463	0.017273	0.014811	0.016897	0.019627	0.016258	0.018211	0.021587	0.017455	0.019158	0.021566	0.017589	0.00090288	0.0053846	0.0048233	-0.001213	0.0079113	0.0088639	0.008923	0.010579	0
0.014201	0.014969	0.017877	0.01533	0.017489	0.020314	0.016827	0.018849	0.022343	0.018066	0.019828	0.022321	0.018205	0.00093448	0.005573	0.0049921	-0.0012555	0.0081882	0.0091742	0.0092353	0.010949	0
0.014746	0.015544	0.018564	0.015919	0.01816	0.021095	0.017473	0.019573	0.023201	0.01876	0.02059	0.023178	0.018904	0.00097039	0.0057871	0.0051839	-0.0013037	0.0085028	0.0095267	0.0095901	0.01137	0
0.014975	0.015785	0.018852	0.016166	0.018442	0.021422	0.017745	0.019877	0.023562	0.019051	0.02091	0.023538	0.019197	0.00098545	0.005877	0.0052644	-0.0013239	0.0086348	0.0096745	0.009739	0.011546	0
0.015188	0.016009	0.01912	0.016395	0.018704	0.021726	0.017997	0.020159	0.023896	0.019322	0.021207	0.023873	0.01947	0.00099945	0.0059605	0.0053392	-0.0013427	0.0087575	0.009812	0.0098774	0.01171	0
0.015191	0.016013	0.019124	0.016399	0.018708	0.021731	0.018	0.020163	0.023901	0.019326	0.021211	0.023877	0.019474	0.00099965	0.0059617	0.0053402	-0.001343	0.0087593	0.009814	0.0098793	0.011713	0
0.015214	0.016037	0.019152	0.016423	0.018736	0.021763	0.018027	0.020194	0.023937	0.019355	0.021243	0.023913	0.019503	0.0010012	0.0059706	0.0053483	-0.001345	0.0087724	0.0098287	0.0098942	0.01173	0
0.01508	0.015895	0.018984	0.016279	0.018571	0.021572	0.017869	0.020016	0.023726	0.019184	0.021056	0.023703	0.019332	0.00099234	0.005918	0.0053011	-0.0013332	0.0086952	0.0097421	0.009807	0.011627	0
0.014844	0.015647	0.018687	0.016024	0.018281	0.021235	0.017589	0.019703	0.023355	0.018885	0.020727	0.023332	0.019029	0.00097683	0.0058255	0.0052183	-0.0013124	0.0085593	0.0095899	0.0096538	0.011445	0
0.014636	0.015428	0.018426	0.0158	0.018025	0.020937	0.017343	0.019427	0.023028	0.01862	0.020437	0.023006	0.018763	0.00096316	0.005744	0.0051453	-0.001294	0.0084395	0.0094557	0.0095187	0.011285	0
0.014232	0.015002	0.017917	0.015364	0.017527	0.020359	0.016864	0.018891	0.022393	0.018106	0.019872	0.022371	0.018245	0.00093656	0.0055854	0.0050032	-0.0012583	0.0082065	0.0091946	0.0092559	0.010974	0
0.013821	0.014568	0.017399	0.014919	0.017021	0.019771	0.016377	0.018344	0.021745	0.017583	0.019298	0.021724	0.017717	0.00090948	0.0054239	0.0048585	-0.0012219	0.0079691	0.0089287	0.0089882	0.010656	0
0.013357	0.01408	0.016815	0.014419	0.01645	0.019108	0.015827	0.017729	0.021016	0.016993	0.018651	0.020995	0.017123	0.00087898	0.005242	0.0046956	-0.0011809	0.0077019	0.0086293	0.0086867	0.010299	0
0.012662	0.013346	0.015939	0.013668	0.015593	0.018112	0.015003	0.016806	0.019921	0.016108	0.017679	0.019902	0.016231	0.0008332	0.004969	0.004451	-0.0011194	0.0073008	0.0081798	0.0082343	0.0097625	0
0.012041	0.012692	0.015158	0.012998	0.014829	0.017224	0.014268	0.015982	0.018945	0.015318	0.016812	0.018926	0.015436	0.00079235	0.0047254	0.0042328	-0.0010645	0.0069428	0.0077788	0.0078306	0.0092839	0
0.011289	0.0119	0.014212	0.012187	0.013903	0.016149	0.013377	0.014984	0.017762	0.014362	0.015763	0.017744	0.014472	0.00074289	0.0044304	0.0039686	-0.00099806	0.0065094	0.0072932	0.0073418	0.0087044	0
0.010284	0.010841	0.012947	0.011102	0.012665	0.014712	0.012186	0.013651	0.016181	0.013084	0.01436	0.016165	0.013184	0.00067676	0.004036	0.0036153	-0.00090922	0.00593	0.0066441	0.0066883	0.0079296	0
0.0094088	0.0099176	0.011845	0.010157	0.011587	0.013459	0.011149	0.012488	0.014804	0.01197	0.013137	0.014789	0.012062	0.00061915	0.0036924	0.0033076	-0.00083182	0.0054252	0.0060784	0.0061189	0.0072545	0
0.0084466	0.0089035	0.010633	0.0091182	0.010402	0.012083	0.010009	0.011211	0.01329	0.010746	0.011794	0.013277	0.010828	0.00055584	0.0033149	0.0029693	-0.00074676	0.0048704	0.0054569	0.0054932	0.0065127	0
