0.0076242	0.0080411	0.0090273	0.0080675	0.0081838	0.0095971	0.0081411	0.0078343	0.010068	0.0082983	0.0075058	0.0097882	0.0081864	0.0011699	0.0039857	0.0038887	-0.00078433	0.0038336	0.0033494	0.0041369	0.0022908	0
0.0079266	0.00836	0.0093853	0.0083875	0.0085084	0.0099777	0.008464	0.008145	0.010468	0.0086274	0.0078035	0.010176	0.0085111	0.0012163	0.0041438	0.0040429	-0.00081544	0.0039857	0.0034822	0.004301	0.0023816	0
0.0082795	0.0087322	0.0098032	0.0087609	0.0088871	0.010422	0.0088408	0.0085076	0.010934	0.0090115	0.0081508	0.010629	0.00889	0.0012704	0.0043283	0.0042229	-0.00085174	0.0041631	0.0036372	0.0044925	0.0024876	0
0.0085921	0.0090619	0.010173	0.0090917	0.0092227	0.010815	0.0091746	0.0088288	0.011347	0.0093517	0.0084586	0.011031	0.0092257	0.0013184	0.0044917	0.0043823	-0.0008839	0.0043203	0.0037745	0.0046621	0.0025816	0
0.0089164	0.0094039	0.010557	0.0094348	0.0095708	0.011224	0.0095208	0.009162	0.011775	0.0097047	0.0087778	0.011447	0.0095739	0.0013681	0.0046612	0.0045477	-0.00091726	0.0044833	0.003917	0.004838	0.002679	0
0.0093766	0.0098893	0.011102	0.0099218	0.010065	0.011803	0.010012	0.009635	0.012383	0.010206	0.009231	0.012038	0.010068	0.0014387	0.0049018	0.0047825	-0.00096461	0.0047148	0.0041192	0.0050878	0.0028173	0
0.0097303	0.010262	0.011521	0.010296	0.010444	0.012248	0.01039	0.0099983	0.01285	0.010591	0.0095791	0.012492	0.010448	0.001493	0.0050867	0.0049629	-0.001001	0.0048926	0.0042746	0.0052797	0.0029236	0
0.010064	0.010614	0.011916	0.010649	0.010803	0.012668	0.010746	0.010341	0.013291	0.010954	0.0099078	0.012921	0.010806	0.0015442	0.0052613	0.0051332	-0.0010353	0.0050605	0.0044213	0.0054608	0.0030239	0
0.010599	0.011178	0.012549	0.011215	0.011376	0.013341	0.011317	0.010891	0.013996	0.011536	0.010434	0.013607	0.01138	0.0016262	0.0055407	0.0054057	-0.0010903	0.0053292	0.004656	0.0057508	0.0031845	0
0.010984	0.011584	0.013005	0.011623	0.01179	0.013826	0.011728	0.011286	0.014505	0.011955	0.010813	0.014101	0.011794	0.0016854	0.0057421	0.0056022	-0.00113	0.0055229	0.0048253	0.0059599	0.0033002	0
0.011355	0.011976	0.013445	0.012016	0.012189	0.014294	0.012125	0.011668	0.014996	0.012359	0.011179	0.014578	0.012193	0.0017424	0.0059362	0.0057917	-0.0011682	0.0057097	0.0049885	0.0061614	0.0034118	0
0.011696	0.012336	0.013849	0.012376	0.012555	0.014723	0.012489	0.012018	0.015446	0.01273	0.011514	0.015016	0.012559	0.0017946	0.0061144	0.0059655	-0.0012032	0.0058811	0.0051382	0.0063463	0.0035142	0
0.011951	0.012605	0.014151	0.012646	0.012829	0.015044	0.012762	0.012281	0.015783	0.013008	0.011766	0.015344	0.012833	0.0018338	0.0062479	0.0060957	-0.0012295	0.0060094	0.0052503	0.0064848	0.0035909	0
0.01206	0.012719	0.014279	0.012761	0.012945	0.015181	0.012878	0.012392	0.015926	0.013126	0.011873	0.015483	0.012949	0.0018505	0.0063047	0.0061511	-0.0012407	0.006064	0.005298	0.0065438	0.0036236	0
0.012104	0.012766	0.014331	0.012808	0.012992	0.015236	0.012925	0.012437	0.015984	0.013174	0.011916	0.015539	0.012997	0.0018572	0.0063276	0.0061735	-0.0012452	0.0060861	0.0053173	0.0065676	0.0036367	0
0.011988	0.012644	0.014194	0.012685	0.012868	0.01509	0.012801	0.012318	0.015831	0.013048	0.011802	0.015391	0.012872	0.0018394	0.006267	0.0061144	-0.0012333	0.0060279	0.0052664	0.0065048	0.0036019	0
0.011875	0.012524	0.01406	0.012565	0.012747	0.014948	0.01268	0.012202	0.015682	0.012925	0.01169	0.015246	0.012751	0.0018221	0.0062079	0.0060568	-0.0012216	0.005971	0.0052167	0.0064434	0.003568	0
0.011522	0.012152	0.013642	0.012192	0.012367	0.014503	0.012303	0.011839	0.015215	0.01254	0.011343	0.014792	0.012371	0.0017679	0.0060232	0.0058765	-0.0011853	0.0057933	0.0050615	0.0062517	0.0034618	0
0.011115	0.011723	0.013161	0.011761	0.011931	0.013991	0.011869	0.011421	0.014678	0.012098	0.010942	0.01427	0.011935	0.0017055	0.0058106	0.0056692	-0.0011435	0.0055889	0.0048829	0.006031	0.0033396	0
0.010649	0.011231	0.012609	0.011268	0.011431	0.013405	0.011371	0.010943	0.014063	0.011591	0.010484	0.013672	0.011435	0.001634	0.0055671	0.0054316	-0.0010955	0.0053547	0.0046783	0.0057783	0.0031997	0
0.010105	0.010658	0.011965	0.010693	0.010847	0.01272	0.01079	0.010384	0.013345	0.010999	0.0099482	0.012973	0.01085	0.0015505	0.0052827	0.0051541	-0.0010396	0.0050811	0.0044393	0.0054831	0.0030362	0
0.009579	0.010103	0.011342	0.010136	0.010282	0.012058	0.010228	0.0098429	0.01265	0.010426	0.0094302	0.012298	0.010285	0.0014698	0.0050076	0.0048857	-0.00098543	0.0048165	0.0042081	0.0051976	0.0028781	0
0.0090776	0.009574	0.010748	0.0096055	0.0097439	0.011427	0.0096931	0.0093277	0.011988	0.0098802	0.0089366	0.011654	0.0097471	0.0013929	0.0047455	0.00463	-0.00093386	0.0045644	0.0039879	0.0049255	0.0027275	0
0.0086717	0.0091459	0.010268	0.0091759	0.0093082	0.010916	0.0092596	0.0089106	0.011452	0.0094384	0.008537	0.011133	0.0093112	0.0013306	0.0045333	0.0044229	-0.0008921	0.0043603	0.0038095	0.0047053	0.0026055	0
0.0082266	0.0086764	0.0097406	0.008705	0.0088304	0.010355	0.0087843	0.0084533	0.010864	0.0089539	0.0080988	0.010562	0.0088333	0.0012623	0.0043007	0.0041959	-0.00084631	0.0041365	0.003614	0.0044638	0.0024718	0
0.0078261	0.008254	0.0092663	0.0082811	0.0084004	0.0098512	0.0083566	0.0080417	0.010335	0.008518	0.0077045	0.010047	0.0084032	0.0012008	0.0040913	0.0039916	-0.0008051	0.0039351	0.003438	0.0042464	0.0023514	0
0.0073317	0.0077326	0.008681	0.007758	0.0078698	0.0092289	0.0078287	0.0075337	0.0096821	0.0079799	0.0072178	0.0094127	0.0078724	0.001125	0.0038328	0.0037395	-0.00075424	0.0036865	0.0032209	0.0039782	0.0022029	0
