-0.0051725	-0.0054522	-0.0065116	-0.0055837	-0.0063701	-0.0073993	-0.0061291	-0.0068655	-0.0081383	-0.0065804	-0.0072223	-0.0081302	-0.0066309	-0.00034038	-0.0020299	-0.0018183	0.00045729	-0.0029825	-0.0033416	-0.0033639	-0.0039882	-0
-0.0062883	-0.0066284	-0.0079162	-0.0067882	-0.0077442	-0.0089954	-0.0074512	-0.0083465	-0.0098938	-0.0079999	-0.0087803	-0.009884	-0.0080613	-0.0004138	-0.0024678	-0.0022106	0.00055594	-0.0036259	-0.0040625	-0.0040895	-0.0048485	-0
-0.0069551	-0.0073313	-0.0087557	-0.0075081	-0.0085654	-0.0099493	-0.0082414	-0.0092316	-0.010943	-0.0088483	-0.0097114	-0.010932	-0.0089161	-0.00045768	-0.0027295	-0.002445	0.00061489	-0.0040104	-0.0044933	-0.0045232	-0.0053627	-0
-0.0077971	-0.0082188	-0.0098156	-0.008417	-0.0096023	-0.011154	-0.0092391	-0.010349	-0.012268	-0.0099194	-0.010887	-0.012256	-0.0099955	-0.00051309	-0.0030599	-0.002741	0.00068933	-0.0044959	-0.0050372	-0.0050708	-0.0060119	-0
-0.008626	-0.0090925	-0.010859	-0.0093118	-0.010623	-0.01234	-0.010221	-0.011449	-0.013572	-0.010974	-0.012044	-0.013559	-0.011058	-0.00056764	-0.0033853	-0.0030324	0.00076261	-0.0049738	-0.0055727	-0.0056099	-0.006651	-0
-0.0093436	-0.0098489	-0.011762	-0.010086	-0.011507	-0.013366	-0.011072	-0.012402	-0.014701	-0.011887	-0.013046	-0.014686	-0.011978	-0.00061486	-0.0036669	-0.0032846	0.00082605	-0.0053876	-0.0060363	-0.0060765	-0.0072043	-0
-0.0099399	-0.010477	-0.012513	-0.01073	-0.012241	-0.014219	-0.011778	-0.013193	-0.015639	-0.012645	-0.013879	-0.015624	-0.012742	-0.0006541	-0.0039009	-0.0034943	0.00087877	-0.0057314	-0.0064215	-0.0064643	-0.007664	-0
-0.010569	-0.011141	-0.013306	-0.01141	-0.013016	-0.015119	-0.012524	-0.014029	-0.016629	-0.013446	-0.014758	-0.016613	-0.013549	-0.00069552	-0.0041479	-0.0037155	0.00093442	-0.0060943	-0.0068281	-0.0068736	-0.0081493	-0
-0.011028	-0.011624	-0.013883	-0.011904	-0.013581	-0.015775	-0.013067	-0.014637	-0.017351	-0.014029	-0.015398	-0.017334	-0.014137	-0.00072568	-0.0043278	-0.0038767	0.00097494	-0.0063587	-0.0071243	-0.0071718	-0.0085028	-0
-0.011414	-0.012031	-0.014368	-0.012321	-0.014056	-0.016327	-0.013524	-0.015149	-0.017958	-0.01452	-0.015937	-0.01794	-0.014632	-0.00075108	-0.0044792	-0.0040123	0.0010091	-0.0065812	-0.0073736	-0.0074228	-0.0088004	-0
