0.013925	0.014678	0.017529	0.015032	0.017149	0.019919	0.0165	0.018482	0.021909	0.017715	0.019443	0.021887	0.017851	0.00091631	0.0054647	0.004895	-0.0012311	0.008029	0.0089958	0.0090557	0.010736	0
0.016928	0.017844	0.021311	0.018274	0.020848	0.024216	0.020059	0.022469	0.026635	0.021536	0.023637	0.026608	0.021701	0.001114	0.0066435	0.005951	-0.0014966	0.009761	0.010936	0.011009	0.013052	0
0.018723	0.019736	0.023571	0.020212	0.023058	0.026784	0.022186	0.024852	0.029459	0.02382	0.026143	0.02943	0.024003	0.0012321	0.007348	0.006582	-0.0016553	0.010796	0.012096	0.012177	0.014437	0
0.02099	0.022125	0.026424	0.022659	0.02585	0.030026	0.024872	0.02786	0.033025	0.026704	0.029308	0.032993	0.026908	0.0013813	0.0082375	0.0073788	-0.0018557	0.012103	0.01356	0.013651	0.016184	0
0.023222	0.024478	0.029233	0.025068	0.028598	0.033219	0.027516	0.030822	0.036536	0.029542	0.032424	0.0365	0.029769	0.0015281	0.0091132	0.0081633	-0.002053	0.01339	0.015002	0.015102	0.017905	0
0.025153	0.026514	0.031665	0.027153	0.030977	0.035982	0.029805	0.033386	0.039576	0.032	0.035121	0.039536	0.032245	0.0016552	0.0098713	0.0088424	-0.0022238	0.014504	0.01625	0.016358	0.019394	0
0.026759	0.028206	0.033686	0.028886	0.032954	0.038278	0.031707	0.035517	0.042101	0.034042	0.037363	0.04206	0.034303	0.0017609	0.010501	0.0094067	-0.0023657	0.015429	0.017287	0.017402	0.020632	0
0.028453	0.029992	0.035819	0.030715	0.035041	0.040702	0.033715	0.037766	0.044767	0.036198	0.039729	0.044723	0.036475	0.0018724	0.011166	0.010002	-0.0025155	0.016406	0.018382	0.018504	0.021938	0
0.029687	0.031293	0.037373	0.032047	0.03656	0.042467	0.035177	0.039404	0.046709	0.037768	0.041452	0.046663	0.038057	0.0019536	0.011651	0.010436	-0.0026246	0.017118	0.019179	0.019307	0.02289	0
0.030726	0.032388	0.038681	0.033169	0.03784	0.043954	0.036408	0.040783	0.048343	0.039089	0.042902	0.048296	0.039389	0.0020219	0.012058	0.010801	-0.0027164	0.017717	0.01985	0.019982	0.023691	0
0.031907	0.033632	0.040167	0.034443	0.039294	0.045643	0.037807	0.04235	0.050201	0.040591	0.044551	0.050151	0.040903	0.0020996	0.012522	0.011216	-0.0028208	0.018398	0.020613	0.02075	0.024601	0
0.032402	0.034154	0.04079	0.034978	0.039904	0.046351	0.038394	0.043007	0.05098	0.041222	0.045242	0.05093	0.041538	0.0021322	0.012716	0.011391	-0.0028646	0.018683	0.020933	0.021072	0.024983	0
0.032862	0.034639	0.04137	0.035475	0.040471	0.04701	0.03894	0.043618	0.051704	0.041807	0.045885	0.051653	0.042128	0.0021625	0.012897	0.011552	-0.0029053	0.018949	0.02123	0.021372	0.025338	0
0.032869	0.034646	0.041378	0.035482	0.040479	0.047019	0.038947	0.043627	0.051715	0.041816	0.045894	0.051664	0.042136	0.0021629	0.012899	0.011555	-0.0029059	0.018952	0.021234	0.021376	0.025343	0
