-0.010699	-0.011284	-0.012668	-0.011322	-0.011485	-0.013468	-0.011425	-0.010994	-0.014129	-0.011645	-0.010533	-0.013736	-0.011488	-0.0016417	-0.0055934	-0.0054572	0.0011007	-0.0053799	-0.0047003	-0.0058055	-0.0032148	-0
-0.011124	-0.011732	-0.013171	-0.011771	-0.01194	-0.014002	-0.011878	-0.01143	-0.01469	-0.012107	-0.010951	-0.014281	-0.011944	-0.0017068	-0.0058152	-0.0056736	0.0011444	-0.0055933	-0.0048868	-0.0060358	-0.0033423	-0
-0.011619	-0.012254	-0.013757	-0.012295	-0.012472	-0.014626	-0.012407	-0.011939	-0.015344	-0.012646	-0.011438	-0.014917	-0.012476	-0.0017828	-0.0060741	-0.0059262	0.0011953	-0.0058423	-0.0051043	-0.0063045	-0.003491	-0
-0.012058	-0.012717	-0.014277	-0.012759	-0.012943	-0.015178	-0.012875	-0.01239	-0.015923	-0.013124	-0.01187	-0.01548	-0.012947	-0.0018501	-0.0063034	-0.00615	0.0012404	-0.0060629	-0.005297	-0.0065425	-0.0036229	-0
-0.012513	-0.013197	-0.014816	-0.01324	-0.013431	-0.015751	-0.013361	-0.012858	-0.016524	-0.013619	-0.012318	-0.016064	-0.013436	-0.00192	-0.0065413	-0.0063821	0.0012872	-0.0062917	-0.0054969	-0.0067895	-0.0037596	-0
-0.013159	-0.013878	-0.01558	-0.013924	-0.014124	-0.016564	-0.014051	-0.013521	-0.017377	-0.014322	-0.012954	-0.016894	-0.014129	-0.0020191	-0.006879	-0.0067115	0.0013537	-0.0066165	-0.0057807	-0.0071399	-0.0039537	-0
-0.013655	-0.014402	-0.016168	-0.014449	-0.014657	-0.017188	-0.014581	-0.014031	-0.018033	-0.014862	-0.013443	-0.017531	-0.014662	-0.0020952	-0.0071385	-0.0069646	0.0014047	-0.006866	-0.0059987	-0.0074092	-0.0041028	-0
-0.014124	-0.014896	-0.016723	-0.014945	-0.01516	-0.017778	-0.015081	-0.014513	-0.018651	-0.015372	-0.013904	-0.018132	-0.015165	-0.0021671	-0.0073834	-0.0072037	0.001453	-0.0071017	-0.0062046	-0.0076635	-0.0042436	-0
-0.014874	-0.015687	-0.017611	-0.015738	-0.015965	-0.018722	-0.015882	-0.015283	-0.019642	-0.016189	-0.014642	-0.019095	-0.01597	-0.0022822	-0.0077755	-0.0075862	0.0015301	-0.0074787	-0.006534	-0.0080704	-0.0044689	-0
-0.015414	-0.016257	-0.018251	-0.016311	-0.016546	-0.019403	-0.016459	-0.015839	-0.020356	-0.016777	-0.015175	-0.019789	-0.016551	-0.0023652	-0.0080581	-0.0078619	0.0015857	-0.0077506	-0.0067716	-0.0083638	-0.0046314	-0
