-0.011063	-0.011661	-0.013927	-0.011943	-0.013625	-0.015826	-0.013109	-0.014684	-0.017406	-0.014074	-0.015447	-0.017389	-0.014182	-0.00072801	-0.0043417	-0.0038891	0.00097808	-0.0063791	-0.0071472	-0.0071948	-0.0085301	-0
-0.01345	-0.014177	-0.016931	-0.014519	-0.016564	-0.01924	-0.015937	-0.017852	-0.021161	-0.01711	-0.01878	-0.02114	-0.017242	-0.00088506	-0.0052782	-0.0047281	0.0011891	-0.0077551	-0.0086889	-0.0087468	-0.01037	-0
-0.014876	-0.01568	-0.018727	-0.016059	-0.01832	-0.02128	-0.017627	-0.019745	-0.023405	-0.018925	-0.020771	-0.023382	-0.01907	-0.00097891	-0.005838	-0.0052294	0.0013152	-0.0085775	-0.0096104	-0.0096744	-0.01147	-0
-0.016677	-0.017579	-0.020994	-0.018003	-0.020538	-0.023856	-0.019761	-0.022135	-0.026239	-0.021216	-0.023286	-0.026213	-0.021379	-0.0010974	-0.0065447	-0.0058625	0.0014744	-0.0096159	-0.010774	-0.010846	-0.012858	-0
-0.01845	-0.019447	-0.023226	-0.019916	-0.022721	-0.026392	-0.021862	-0.024488	-0.029028	-0.023472	-0.025761	-0.028999	-0.023652	-0.0012141	-0.0072405	-0.0064858	0.0016311	-0.010638	-0.011919	-0.011999	-0.014225	-0
-0.019984	-0.021065	-0.025158	-0.021573	-0.024611	-0.028588	-0.02368	-0.026526	-0.031443	-0.025424	-0.027904	-0.031412	-0.025619	-0.0013151	-0.0078428	-0.0070253	0.0017668	-0.011523	-0.012911	-0.012997	-0.015409	-0
-0.02126	-0.02241	-0.026764	-0.02295	-0.026182	-0.030412	-0.025192	-0.028218	-0.03345	-0.027047	-0.029685	-0.033417	-0.027254	-0.001399	-0.0083433	-0.0074737	0.0018796	-0.012259	-0.013735	-0.013826	-0.016392	-0
-0.022606	-0.023829	-0.028458	-0.024403	-0.02784	-0.032338	-0.026787	-0.030005	-0.035568	-0.028759	-0.031564	-0.035532	-0.02898	-0.0014876	-0.0088716	-0.0079469	0.0019986	-0.013035	-0.014604	-0.014702	-0.01743	-0
-0.023586	-0.024862	-0.029693	-0.025462	-0.029047	-0.033741	-0.027948	-0.031307	-0.03711	-0.030007	-0.032934	-0.037074	-0.030237	-0.0015521	-0.0092564	-0.0082916	0.0020852	-0.0136	-0.015238	-0.015339	-0.018186	-0
-0.024412	-0.025732	-0.030732	-0.026353	-0.030064	-0.034921	-0.028927	-0.032402	-0.038409	-0.031057	-0.034086	-0.038371	-0.031295	-0.0016064	-0.0095804	-0.0085817	0.0021582	-0.014076	-0.015771	-0.015876	-0.018823	-0
