-0.012785	-0.013476	-0.016094	-0.013801	-0.015745	-0.018289	-0.015149	-0.016969	-0.020115	-0.016265	-0.017851	-0.020095	-0.016389	-0.0008413	-0.0050173	-0.0044943	0.0011303	-0.0073718	-0.0082594	-0.0083144	-0.0098575	-0
-0.015543	-0.016383	-0.019566	-0.016778	-0.019141	-0.022234	-0.018417	-0.02063	-0.024454	-0.019773	-0.021702	-0.02443	-0.019925	-0.0010228	-0.0060996	-0.0054638	0.0013741	-0.008962	-0.010041	-0.010108	-0.011984	-0
-0.017191	-0.01812	-0.021641	-0.018558	-0.021171	-0.024591	-0.02037	-0.022818	-0.027047	-0.02187	-0.024003	-0.027021	-0.022038	-0.0011312	-0.0067465	-0.0060432	0.0015198	-0.0099123	-0.011106	-0.01118	-0.013255	-0
-0.019272	-0.020314	-0.024261	-0.020804	-0.023734	-0.027568	-0.022836	-0.02558	-0.030322	-0.024518	-0.026909	-0.030292	-0.024706	-0.0012682	-0.0075632	-0.0067748	0.0017038	-0.011112	-0.01245	-0.012533	-0.014859	-0
-0.021321	-0.022474	-0.02684	-0.023016	-0.026257	-0.030499	-0.025264	-0.028299	-0.033545	-0.027124	-0.02977	-0.033512	-0.027332	-0.001403	-0.0083672	-0.0074951	0.0018849	-0.012294	-0.013774	-0.013866	-0.016439	-0
-0.023094	-0.024343	-0.029073	-0.02493	-0.028441	-0.033036	-0.027365	-0.030653	-0.036336	-0.02938	-0.032246	-0.0363	-0.029606	-0.0015197	-0.0090633	-0.0081185	0.0020417	-0.013316	-0.01492	-0.015019	-0.017807	-0
-0.024568	-0.025897	-0.030929	-0.026521	-0.030256	-0.035145	-0.029112	-0.03261	-0.038655	-0.031255	-0.034304	-0.038617	-0.031495	-0.0016167	-0.0096417	-0.0086367	0.002172	-0.014166	-0.015872	-0.015978	-0.018943	-0
-0.026124	-0.027537	-0.032887	-0.028201	-0.032172	-0.03737	-0.030955	-0.034674	-0.041102	-0.033235	-0.036476	-0.041062	-0.033489	-0.0017191	-0.010252	-0.0091835	0.0023096	-0.015063	-0.016877	-0.016989	-0.020142	-0
-0.027257	-0.028731	-0.034313	-0.029424	-0.033568	-0.038991	-0.032298	-0.036178	-0.042885	-0.034676	-0.038059	-0.042843	-0.034942	-0.0017937	-0.010697	-0.0095819	0.0024097	-0.015717	-0.017609	-0.017726	-0.021016	-0
-0.028211	-0.029737	-0.035514	-0.030454	-0.034742	-0.040356	-0.033428	-0.037445	-0.044386	-0.03589	-0.03939	-0.044342	-0.036165	-0.0018564	-0.011071	-0.0099172	0.0024941	-0.016267	-0.018225	-0.018347	-0.021752	-0
-0.029295	-0.030879	-0.036879	-0.031624	-0.036077	-0.041906	-0.034712	-0.038883	-0.046091	-0.037269	-0.040904	-0.046046	-0.037554	-0.0019278	-0.011497	-0.010298	0.0025899	-0.016892	-0.018925	-0.019052	-0.022587	-0
-0.029749	-0.031358	-0.037451	-0.032115	-0.036637	-0.042557	-0.035251	-0.039487	-0.046807	-0.037847	-0.041539	-0.046761	-0.038137	-0.0019577	-0.011675	-0.010458	0.0026301	-0.017154	-0.019219	-0.019347	-0.022938	-0
-0.030172	-0.031804	-0.037983	-0.032571	-0.037158	-0.043161	-0.035752	-0.040048	-0.047472	-0.038385	-0.042129	-0.047425	-0.038679	-0.0019855	-0.011841	-0.010607	0.0026675	-0.017398	-0.019492	-0.019622	-0.023264	-0
-0.030178	-0.03181	-0.037991	-0.032577	-0.037165	-0.04317	-0.035759	-0.040056	-0.047481	-0.038392	-0.042137	-0.047435	-0.038687	-0.0019859	-0.011843	-0.010609	0.002668	-0.017401	-0.019496	-0.019626	-0.023269	-0
-0.030223	-0.031858	-0.038048	-0.032626	-0.037221	-0.043235	-0.035813	-0.040116	-0.047553	-0.03845	-0.042201	-0.047506	-0.038745	-0.0019889	-0.011861	-0.010625	0.002672	-0.017427	-0.019526	-0.019656	-0.023304	-0
-0.029957	-0.031577	-0.037713	-0.032339	-0.036893	-0.042854	-0.035498	-0.039763	-0.047134	-0.038112	-0.041829	-0.047087	-0.038404	-0.0019714	-0.011757	-0.010531	0.0026485	-0.017274	-0.019354	-0.019482	-0.023098	-0
-0.029489	-0.031084	-0.037123	-0.031834	-0.036317	-0.042184	-0.034943	-0.039141	-0.046397	-0.037516	-0.041175	-0.046351	-0.037804	-0.0019405	-0.011573	-0.010367	0.0026071	-0.017004	-0.019051	-0.019178	-0.022737	-0
-0.029076	-0.030649	-0.036604	-0.031388	-0.035808	-0.041594	-0.034454	-0.038593	-0.045748	-0.036991	-0.040599	-0.045703	-0.037275	-0.0019134	-0.011411	-0.010221	0.0025706	-0.016766	-0.018784	-0.01891	-0.022419	-0
-0.028274	-0.029803	-0.035593	-0.030522	-0.03482	-0.040446	-0.033502	-0.037528	-0.044485	-0.03597	-0.039478	-0.044441	-0.036245	-0.0018606	-0.011096	-0.0099393	0.0024996	-0.016303	-0.018266	-0.018388	-0.0218	-0
-0.027456	-0.028941	-0.034564	-0.029639	-0.033813	-0.039276	-0.032534	-0.036443	-0.043198	-0.034929	-0.038336	-0.043156	-0.035197	-0.0018068	-0.010775	-0.0096518	0.0024273	-0.015831	-0.017738	-0.017856	-0.02117	-0
-0.026535	-0.02797	-0.033405	-0.028645	-0.032679	-0.037959	-0.031443	-0.03522	-0.04175	-0.033758	-0.037051	-0.041708	-0.034017	-0.0017462	-0.010414	-0.0093282	0.0023459	-0.0153	-0.017143	-0.017257	-0.02046	-0
-0.025153	-0.026514	-0.031665	-0.027153	-0.030977	-0.035982	-0.029805	-0.033386	-0.039575	-0.032	-0.035121	-0.039536	-0.032245	-0.0016552	-0.0098713	-0.0088423	0.0022238	-0.014504	-0.01625	-0.016358	-0.019394	-0
-0.02392	-0.025214	-0.030113	-0.025822	-0.029458	-0.034218	-0.028344	-0.031749	-0.037635	-0.030431	-0.033399	-0.037598	-0.030664	-0.0015741	-0.0093873	-0.0084088	0.0021147	-0.013793	-0.015453	-0.015556	-0.018443	-0
