-0.002028	-0.0021389	-0.0024013	-0.002146	-0.0021769	-0.0025528	-0.0021655	-0.0020839	-0.0026782	-0.0022073	-0.0019965	-0.0026037	-0.0021776	-0.00031118	-0.0010602	-0.0010344	0.00020863	-0.0010197	-0.00089093	-0.0011004	-0.00060935	-0
-0.0021085	-0.0022238	-0.0024965	-0.0022311	-0.0022632	-0.0026541	-0.0022514	-0.0021666	-0.0027844	-0.0022949	-0.0020757	-0.0027069	-0.002264	-0.00032352	-0.0011023	-0.0010754	0.00021691	-0.0010602	-0.00092627	-0.0011441	-0.00063351	-0
-0.0022023	-0.0023228	-0.0026076	-0.0023304	-0.002364	-0.0027722	-0.0023516	-0.002263	-0.0029084	-0.002397	-0.0021681	-0.0028274	-0.0023647	-0.00033793	-0.0011513	-0.0011233	0.00022656	-0.0011074	-0.0009675	-0.001195	-0.00066171	-0
-0.0022855	-0.0024105	-0.0027061	-0.0024184	-0.0024532	-0.0028769	-0.0024404	-0.0023485	-0.0030182	-0.0024876	-0.00225	-0.0029342	-0.002454	-0.00035069	-0.0011948	-0.0011657	0.00023512	-0.0011492	-0.001004	-0.0012401	-0.0006867	-0
-0.0023718	-0.0025014	-0.0028082	-0.0025097	-0.0025458	-0.0029855	-0.0025325	-0.0024371	-0.0031321	-0.0025814	-0.0023349	-0.0030449	-0.0025467	-0.00036392	-0.0012399	-0.0012097	0.00024399	-0.0011926	-0.0010419	-0.0012869	-0.00071262	-0
-0.0024942	-0.0026306	-0.0029532	-0.0026392	-0.0026772	-0.0031396	-0.0026633	-0.0025629	-0.0032938	-0.0027147	-0.0024554	-0.0032021	-0.0026781	-0.00038271	-0.0013039	-0.0012721	0.00025659	-0.0012541	-0.0010957	-0.0013534	-0.0007494	-0
-0.0025883	-0.0027298	-0.0030646	-0.0027388	-0.0027782	-0.003258	-0.0027637	-0.0026596	-0.003418	-0.0028171	-0.002548	-0.0033229	-0.0027791	-0.00039714	-0.0013531	-0.0013201	0.00026627	-0.0013014	-0.001137	-0.0014044	-0.00077767	-0
-0.0026771	-0.0028235	-0.0031697	-0.0028327	-0.0028736	-0.0033698	-0.0028586	-0.0027508	-0.0035353	-0.0029138	-0.0026355	-0.0034369	-0.0028745	-0.00041077	-0.0013995	-0.0013654	0.0002754	-0.0013461	-0.0011761	-0.0014526	-0.00080435	-0
-0.0028192	-0.0029734	-0.0033381	-0.0029832	-0.0030261	-0.0035487	-0.0030104	-0.0028969	-0.003723	-0.0030685	-0.0027754	-0.0036194	-0.0030271	-0.00043258	-0.0014738	-0.0014379	0.00029003	-0.0014176	-0.0012385	-0.0015297	-0.00084707	-0
-0.0029217	-0.0030815	-0.0034594	-0.0030916	-0.0031361	-0.0036777	-0.0031198	-0.0030022	-0.0038584	-0.00318	-0.0028763	-0.003751	-0.0031372	-0.00044831	-0.0015274	-0.0014902	0.00030057	-0.0014691	-0.0012835	-0.0015853	-0.00087786	-0
-0.0030205	-0.0031857	-0.0035764	-0.0031961	-0.0032422	-0.0038021	-0.0032253	-0.0031037	-0.0039888	-0.0032876	-0.0029736	-0.0038779	-0.0032433	-0.00046347	-0.001579	-0.0015406	0.00031073	-0.0015188	-0.0013269	-0.0016389	-0.00090754	-0
-0.0031112	-0.0032813	-0.0036837	-0.0032921	-0.0033395	-0.0039162	-0.0033221	-0.0031969	-0.0041086	-0.0033862	-0.0030628	-0.0039942	-0.0033406	-0.00047738	-0.0016264	-0.0015868	0.00032006	-0.0015644	-0.0013668	-0.0016881	-0.00093478	-0
-0.0031791	-0.0033529	-0.0037641	-0.0033639	-0.0034124	-0.0040017	-0.0033946	-0.0032667	-0.0041982	-0.0034601	-0.0031297	-0.0040814	-0.0034135	-0.00048779	-0.0016619	-0.0016215	0.00032704	-0.0015985	-0.0013966	-0.001725	-0.00095518	-0
-0.003208	-0.0033834	-0.0037983	-0.0033945	-0.0034434	-0.0040381	-0.0034255	-0.0032964	-0.0042364	-0.0034916	-0.0031581	-0.0041185	-0.0034445	-0.00049223	-0.001677	-0.0016362	0.00033002	-0.001613	-0.0014093	-0.0017407	-0.00096387	-0
-0.0032196	-0.0033957	-0.0038122	-0.0034069	-0.003456	-0.0040528	-0.0034379	-0.0033084	-0.0042518	-0.0035043	-0.0031696	-0.0041335	-0.0034571	-0.00049402	-0.0016831	-0.0016422	0.00033122	-0.0016189	-0.0014144	-0.001747	-0.00096738	-0
-0.0031888	-0.0033632	-0.0037757	-0.0033743	-0.0034229	-0.004014	-0.003405	-0.0032767	-0.0042111	-0.0034708	-0.0031393	-0.0040939	-0.003424	-0.00048929	-0.001667	-0.0016264	0.00032805	-0.0016034	-0.0014009	-0.0017303	-0.00095812	-0
-0.0031587	-0.0033315	-0.0037401	-0.0033424	-0.0033906	-0.0039761	-0.0033729	-0.0032458	-0.0041714	-0.003438	-0.0031097	-0.0040553	-0.0033917	-0.00048468	-0.0016513	-0.0016111	0.00032495	-0.0015883	-0.0013877	-0.0017139	-0.00094908	-0
-0.0030648	-0.0032323	-0.0036288	-0.003243	-0.0032897	-0.0038578	-0.0032725	-0.0031492	-0.0040473	-0.0033357	-0.0030171	-0.0039347	-0.0032908	-0.00047026	-0.0016022	-0.0015632	0.00031529	-0.001541	-0.0013464	-0.0016629	-0.00092084	-0
-0.0029566	-0.0031183	-0.0035007	-0.0031285	-0.0031736	-0.0037217	-0.003157	-0.0030381	-0.0039044	-0.003218	-0.0029107	-0.0037958	-0.0031746	-0.00045366	-0.0015456	-0.001508	0.00030416	-0.0014866	-0.0012989	-0.0016043	-0.00088834	-0
-0.0028327	-0.0029876	-0.003354	-0.0029974	-0.0030406	-0.0035657	-0.0030247	-0.0029107	-0.0037408	-0.0030831	-0.0027887	-0.0036367	-0.0030416	-0.00043465	-0.0014809	-0.0014448	0.00029141	-0.0014243	-0.0012444	-0.001537	-0.00085111	-0
-0.002688	-0.002835	-0.0031827	-0.0028443	-0.0028853	-0.0033836	-0.0028702	-0.002762	-0.0035497	-0.0029256	-0.0026462	-0.0034509	-0.0028862	-0.00041244	-0.0014052	-0.001371	0.00027653	-0.0013516	-0.0011809	-0.0014585	-0.00080764	-0
-0.002548	-0.0026873	-0.0030169	-0.0026962	-0.002735	-0.0032073	-0.0027208	-0.0026182	-0.0033649	-0.0027733	-0.0025084	-0.0032712	-0.0027359	-0.00039097	-0.001332	-0.0012996	0.00026213	-0.0012812	-0.0011194	-0.0013826	-0.00076558	-0
-0.0024147	-0.0025467	-0.002859	-0.0025551	-0.0025919	-0.0030395	-0.0025784	-0.0024812	-0.0031887	-0.0026281	-0.0023771	-0.0031	-0.0025927	-0.0003705	-0.0012623	-0.0012316	0.00024841	-0.0012141	-0.0010608	-0.0013102	-0.00072551	-0
-0.0023067	-0.0024328	-0.0027312	-0.0024408	-0.002476	-0.0029036	-0.0024631	-0.0023702	-0.0030462	-0.0025106	-0.0022708	-0.0029614	-0.0024768	-0.00035394	-0.0012059	-0.0011765	0.0002373	-0.0011598	-0.0010133	-0.0012516	-0.00069306	-0
-0.0021883	-0.0023079	-0.002591	-0.0023155	-0.0023489	-0.0027545	-0.0023366	-0.0022486	-0.0028898	-0.0023817	-0.0021543	-0.0028094	-0.0023497	-0.00033577	-0.001144	-0.0011161	0.00022512	-0.0011003	-0.00096133	-0.0011874	-0.00065749	-0
-0.0020817	-0.0021956	-0.0024648	-0.0022028	-0.0022345	-0.0026204	-0.0022229	-0.0021391	-0.0027491	-0.0022658	-0.0020494	-0.0026726	-0.0022353	-0.00031942	-0.0010883	-0.0010618	0.00021416	-0.0010467	-0.00091452	-0.0011296	-0.00062548	-0
-0.0019502	-0.0020569	-0.0023091	-0.0020636	-0.0020934	-0.0024549	-0.0020824	-0.002004	-0.0025754	-0.0021227	-0.0019199	-0.0025038	-0.0020941	-0.00029924	-0.0010195	-0.0009947	0.00020063	-0.00098062	-0.00085675	-0.0010582	-0.00058597	-0
