-0.0081166	-0.0085603	-0.0096103	-0.0085885	-0.0087123	-0.010217	-0.0086668	-0.0083402	-0.010719	-0.0088341	-0.0079905	-0.01042	-0.0087151	-0.0012454	-0.0042431	-0.0041398	0.00083499	-0.0040812	-0.0035657	-0.0044041	-0.0024387	-0
-0.0084385	-0.0088999	-0.0099914	-0.0089291	-0.0090578	-0.010622	-0.0090106	-0.008671	-0.011144	-0.0091845	-0.0083074	-0.010834	-0.0090608	-0.0012948	-0.0044114	-0.004304	0.0008681	-0.004243	-0.0037071	-0.0045787	-0.0025354	-0
-0.0088141	-0.0092961	-0.010436	-0.0093266	-0.009461	-0.011095	-0.0094117	-0.009057	-0.01164	-0.0095934	-0.0086772	-0.011316	-0.0094641	-0.0013524	-0.0046078	-0.0044956	0.00090675	-0.0044319	-0.0038721	-0.0047826	-0.0026483	-0
-0.0091469	-0.0096471	-0.01083	-0.0096788	-0.0098183	-0.011514	-0.009767	-0.0093989	-0.012079	-0.0099556	-0.0090048	-0.011743	-0.0098215	-0.0014035	-0.0047818	-0.0046653	0.00094098	-0.0045993	-0.0040183	-0.0049631	-0.0027483	-0
-0.0094921	-0.010011	-0.011239	-0.010044	-0.010189	-0.011948	-0.010136	-0.0097537	-0.012535	-0.010331	-0.0093447	-0.012186	-0.010192	-0.0014565	-0.0049622	-0.0048414	0.0009765	-0.0047729	-0.00417	-0.0051505	-0.002852	-0
-0.0099821	-0.010528	-0.011819	-0.010563	-0.010715	-0.012565	-0.010659	-0.010257	-0.013182	-0.010865	-0.0098271	-0.012815	-0.010718	-0.0015317	-0.0052184	-0.0050913	0.0010269	-0.0050192	-0.0043852	-0.0054163	-0.0029992	-0
-0.010359	-0.010925	-0.012265	-0.010961	-0.011119	-0.013039	-0.011061	-0.010644	-0.013679	-0.011274	-0.010198	-0.013299	-0.011123	-0.0015894	-0.0054152	-0.0052834	0.0010656	-0.0052085	-0.0045506	-0.0056206	-0.0031124	-0
-0.010714	-0.0113	-0.012686	-0.011337	-0.0115	-0.013487	-0.01144	-0.011009	-0.014149	-0.011661	-0.010548	-0.013755	-0.011504	-0.001644	-0.005601	-0.0054647	0.0011022	-0.0053873	-0.0047068	-0.0058135	-0.0032192	-0
-0.011283	-0.0119	-0.013359	-0.011939	-0.012111	-0.014203	-0.012048	-0.011594	-0.0149	-0.012281	-0.011108	-0.014486	-0.012115	-0.0017313	-0.0058985	-0.0057548	0.0011607	-0.0056733	-0.0049567	-0.0061222	-0.0033901	-0
-0.011693	-0.012333	-0.013845	-0.012373	-0.012551	-0.014719	-0.012486	-0.012015	-0.015442	-0.012727	-0.011512	-0.015012	-0.012555	-0.0017942	-0.0061129	-0.005964	0.0012029	-0.0058796	-0.0051369	-0.0063447	-0.0035133	-0
-0.012089	-0.01275	-0.014313	-0.012792	-0.012976	-0.015217	-0.012908	-0.012422	-0.015964	-0.013157	-0.011901	-0.01552	-0.01298	-0.0018549	-0.0063196	-0.0061657	0.0012436	-0.0060784	-0.0053106	-0.0065593	-0.0036321	-0
-0.012451	-0.013132	-0.014743	-0.013175	-0.013365	-0.015673	-0.013296	-0.012794	-0.016443	-0.013552	-0.012258	-0.015986	-0.01337	-0.0019105	-0.0065093	-0.0063508	0.0012809	-0.0062609	-0.00547	-0.0067562	-0.0037412	-0
-0.012723	-0.013419	-0.015065	-0.013463	-0.013657	-0.016015	-0.013586	-0.013074	-0.016802	-0.013848	-0.012526	-0.016334	-0.013661	-0.0019522	-0.0066513	-0.0064894	0.0013089	-0.0063975	-0.0055894	-0.0069036	-0.0038228	-0
-0.012839	-0.013541	-0.015202	-0.013585	-0.013781	-0.016161	-0.013709	-0.013193	-0.016955	-0.013974	-0.012639	-0.016483	-0.013786	-0.00197	-0.0067118	-0.0065484	0.0013208	-0.0064556	-0.0056402	-0.0069664	-0.0038576	-0
-0.012886	-0.01359	-0.015257	-0.013635	-0.013831	-0.01622	-0.013759	-0.013241	-0.017016	-0.014025	-0.012685	-0.016543	-0.013836	-0.0019772	-0.0067362	-0.0065722	0.0013256	-0.0064792	-0.0056607	-0.0069917	-0.0038716	-0
-0.012762	-0.01346	-0.015111	-0.013504	-0.013699	-0.016065	-0.013627	-0.013114	-0.016854	-0.013891	-0.012564	-0.016385	-0.013703	-0.0019582	-0.0066718	-0.0065093	0.0013129	-0.0064171	-0.0056065	-0.0069248	-0.0038345	-0
-0.012642	-0.013333	-0.014968	-0.013377	-0.01357	-0.015913	-0.013499	-0.01299	-0.016695	-0.013759	-0.012445	-0.01623	-0.013574	-0.0019398	-0.0066088	-0.0064479	0.0013005	-0.0063566	-0.0055536	-0.0068595	-0.0037984	-0
-0.012266	-0.012936	-0.014523	-0.012979	-0.013166	-0.01544	-0.013097	-0.012604	-0.016198	-0.01335	-0.012075	-0.015747	-0.01317	-0.001882	-0.0064122	-0.006256	0.0012618	-0.0061674	-0.0053884	-0.0066554	-0.0036853	-0
-0.011833	-0.01248	-0.01401	-0.012521	-0.012701	-0.014895	-0.012635	-0.012159	-0.015626	-0.012879	-0.011649	-0.015191	-0.012705	-0.0018156	-0.0061859	-0.0060353	0.0012173	-0.0059498	-0.0051982	-0.0064205	-0.0035553	-0
-0.011337	-0.011957	-0.013423	-0.011996	-0.012169	-0.014271	-0.012105	-0.011649	-0.014971	-0.012339	-0.011161	-0.014555	-0.012173	-0.0017395	-0.0059266	-0.0057823	0.0011663	-0.0057004	-0.0049804	-0.0061514	-0.0034063	-0
