-0.0047749	-0.0050332	-0.0060111	-0.0051546	-0.0058805	-0.0068306	-0.005658	-0.0063379	-0.0075128	-0.0060747	-0.0066672	-0.0075053	-0.0061213	-0.00031422	-0.0018739	-0.0016786	0.00042215	-0.0027533	-0.0030848	-0.0031053	-0.0036817	-0
-0.005805	-0.0061189	-0.0073078	-0.0062665	-0.007149	-0.008304	-0.0068785	-0.007705	-0.0091334	-0.007385	-0.0081054	-0.0091243	-0.0074417	-0.000382	-0.0022781	-0.0020407	0.00051321	-0.0033472	-0.0037502	-0.0037752	-0.0044759	-0
-0.0064205	-0.0067678	-0.0080828	-0.006931	-0.0079071	-0.0091846	-0.007608	-0.0085221	-0.010102	-0.0081682	-0.008965	-0.010092	-0.0082308	-0.00042251	-0.0025197	-0.0022571	0.00056763	-0.0037022	-0.0041479	-0.0041756	-0.0049505	-0
-0.0071978	-0.0075871	-0.0090612	-0.0077701	-0.0088643	-0.010297	-0.008529	-0.0095538	-0.011325	-0.009157	-0.01005	-0.011314	-0.0092273	-0.00047366	-0.0028248	-0.0025303	0.00063635	-0.0041503	-0.0046501	-0.004681	-0.0055498	-0
-0.007963	-0.0083937	-0.010025	-0.0085961	-0.0098067	-0.011391	-0.0094357	-0.010569	-0.012529	-0.010131	-0.011119	-0.012516	-0.010208	-0.00052401	-0.0031251	-0.0027993	0.000704	-0.0045916	-0.0051444	-0.0051787	-0.0061398	-0
-0.0086254	-0.0090919	-0.010858	-0.0093112	-0.010622	-0.012339	-0.010221	-0.011449	-0.013571	-0.010973	-0.012044	-0.013558	-0.011057	-0.0005676	-0.003385	-0.0030322	0.00076256	-0.0049735	-0.0055724	-0.0056095	-0.0066506	-0
-0.0091759	-0.0096722	-0.011551	-0.0099055	-0.0113	-0.013126	-0.010873	-0.012179	-0.014437	-0.011674	-0.012812	-0.014423	-0.011763	-0.00060383	-0.0036011	-0.0032257	0.00081123	-0.0052909	-0.005928	-0.0059675	-0.007075	-0
-0.0097569	-0.010285	-0.012283	-0.010533	-0.012016	-0.013957	-0.011561	-0.012951	-0.015351	-0.012413	-0.013624	-0.015336	-0.012508	-0.00064206	-0.0038291	-0.0034299	0.0008626	-0.0056259	-0.0063034	-0.0063454	-0.007523	-0
-0.01018	-0.010731	-0.012816	-0.010989	-0.012537	-0.014563	-0.012063	-0.013512	-0.016017	-0.012951	-0.014214	-0.016001	-0.01305	-0.00066991	-0.0039952	-0.0035787	0.00090001	-0.00587	-0.0065767	-0.0066206	-0.0078493	-0
-0.010536	-0.011106	-0.013264	-0.011374	-0.012976	-0.015072	-0.012485	-0.013985	-0.016578	-0.013404	-0.014712	-0.016561	-0.013507	-0.00069335	-0.004135	-0.003704	0.00093151	-0.0060754	-0.0068069	-0.0068523	-0.008124	-0
-0.010941	-0.011533	-0.013774	-0.011811	-0.013474	-0.015652	-0.012965	-0.014522	-0.017215	-0.013919	-0.015277	-0.017198	-0.014026	-0.00071999	-0.0042939	-0.0038463	0.0009673	-0.0063088	-0.0070685	-0.0071156	-0.0084361	-0
-0.011111	-0.011712	-0.013988	-0.011994	-0.013684	-0.015894	-0.013166	-0.014748	-0.017482	-0.014135	-0.015514	-0.017465	-0.014244	-0.00073117	-0.0043605	-0.003906	0.00098232	-0.0064068	-0.0071782	-0.007226	-0.0085671	-0
-0.011269	-0.011878	-0.014186	-0.012165	-0.013878	-0.01612	-0.013353	-0.014957	-0.01773	-0.014336	-0.015735	-0.017713	-0.014446	-0.00074156	-0.0044225	-0.0039615	0.00099627	-0.0064978	-0.0072802	-0.0073287	-0.0086888	-0
-0.011271	-0.011881	-0.014189	-0.012167	-0.013881	-0.016124	-0.013356	-0.01496	-0.017734	-0.014339	-0.015738	-0.017716	-0.014449	-0.00074171	-0.0044233	-0.0039623	0.00099647	-0.0064991	-0.0072816	-0.0073301	-0.0086905	-0
-0.011288	-0.011899	-0.01421	-0.012186	-0.013902	-0.016148	-0.013376	-0.014983	-0.01776	-0.014361	-0.015762	-0.017743	-0.014471	-0.00074282	-0.00443	-0.0039682	0.00099797	-0.0065088	-0.0072926	-0.0073412	-0.0087036	-0
-0.011189	-0.011794	-0.014085	-0.012078	-0.013779	-0.016006	-0.013258	-0.014851	-0.017604	-0.014234	-0.015623	-0.017587	-0.014343	-0.00073628	-0.004391	-0.0039333	0.00098918	-0.0064515	-0.0072283	-0.0072765	-0.0086269	-0
-0.011014	-0.01161	-0.013865	-0.011889	-0.013564	-0.015755	-0.013051	-0.014619	-0.017329	-0.014012	-0.015379	-0.017312	-0.014119	-0.00072477	-0.0043223	-0.0038718	0.00097372	-0.0063507	-0.0071154	-0.0071628	-0.0084921	-0
-0.01086	-0.011447	-0.013671	-0.011723	-0.013374	-0.015535	-0.012868	-0.014414	-0.017086	-0.013816	-0.015163	-0.017069	-0.013922	-0.00071463	-0.0042619	-0.0038176	0.00096009	-0.0062618	-0.0070158	-0.0070625	-0.0083733	-0
-0.01056	-0.011131	-0.013294	-0.011399	-0.013005	-0.015106	-0.012513	-0.014016	-0.016615	-0.013434	-0.014745	-0.016598	-0.013537	-0.0006949	-0.0041442	-0.0037122	0.00093359	-0.0060889	-0.0068221	-0.0068675	-0.0081421	-0
-0.010254	-0.010809	-0.012909	-0.01107	-0.012629	-0.014669	-0.012151	-0.013611	-0.016134	-0.013046	-0.014318	-0.016118	-0.013146	-0.0006748	-0.0040243	-0.0036048	0.00090658	-0.0059128	-0.0066248	-0.0066689	-0.0079066	-0
-0.0099106	-0.010447	-0.012476	-0.010699	-0.012205	-0.014177	-0.011743	-0.013154	-0.015593	-0.012608	-0.013838	-0.015578	-0.012705	-0.00065217	-0.0038894	-0.003484	0.00087618	-0.0057145	-0.0064026	-0.0064453	-0.0076415	-0
-0.0093944	-0.0099025	-0.011827	-0.010141	-0.01157	-0.013439	-0.011132	-0.012469	-0.014781	-0.011952	-0.013117	-0.014766	-0.012043	-0.00061821	-0.0036868	-0.0033025	0.00083055	-0.0054169	-0.0060692	-0.0061096	-0.0072435	-0
-0.0089339	-0.009417	-0.011247	-0.0096442	-0.011002	-0.01278	-0.010586	-0.011858	-0.014056	-0.011366	-0.012474	-0.014042	-0.011453	-0.0005879	-0.0035061	-0.0031406	0.00078983	-0.0051513	-0.0057716	-0.0058101	-0.0068884	-0
-0.0083761	-0.0088292	-0.010545	-0.0090421	-0.010315	-0.011982	-0.0099252	-0.011118	-0.013179	-0.010656	-0.011696	-0.013166	-0.010738	-0.0005512	-0.0032872	-0.0029445	0.00074052	-0.0048298	-0.0054113	-0.0054474	-0.0064583	-0
-0.0076306	-0.0080433	-0.0096061	-0.0082373	-0.0093973	-0.010916	-0.0090418	-0.010128	-0.012006	-0.0097076	-0.010655	-0.011994	-0.0097821	-0.00050214	-0.0029946	-0.0026825	0.00067461	-0.0043999	-0.0049297	-0.0049625	-0.0058835	-0
-0.006981	-0.0073586	-0.0087883	-0.007536	-0.0085973	-0.0099864	-0.008272	-0.009266	-0.010984	-0.0088812	-0.0097475	-0.010973	-0.0089493	-0.00045939	-0.0027397	-0.0024541	0.00061718	-0.0040253	-0.00451	-0.00454	-0.0053826	-0
-0.0062671	-0.0066061	-0.0078896	-0.0067654	-0.0077182	-0.0089652	-0.0074262	-0.0083185	-0.0098605	-0.007973	-0.0087507	-0.0098508	-0.0080342	-0.00041241	-0.0024595	-0.0022031	0.00055407	-0.0036137	-0.0040488	-0.0040758	-0.0048322	-0
-0.0055509	-0.0058511	-0.006988	-0.0059922	-0.0068361	-0.0079406	-0.0065775	-0.0073678	-0.0087336	-0.0070618	-0.0077507	-0.008725	-0.007116	-0.00036528	-0.0021784	-0.0019514	0.00049075	-0.0032007	-0.0035861	-0.00361	-0.00428	-0
-0.0048067	-0.0050667	-0.0060511	-0.0051889	-0.0059196	-0.006876	-0.0056957	-0.00638	-0.0075628	-0.0061151	-0.0067116	-0.0075553	-0.006162	-0.00031631	-0.0018864	-0.0016898	0.00042496	-0.0027716	-0.0031053	-0.003126	-0.0037062	-0
-0.004344	-0.004579	-0.0054686	-0.0046894	-0.0053498	-0.0062142	-0.0051474	-0.0057659	-0.0068348	-0.0055264	-0.0060655	-0.006828	-0.0055688	-0.00028586	-0.0017048	-0.0015271	0.00038405	-0.0025048	-0.0028064	-0.0028251	-0.0033494	-0
-0.0037705	-0.0039744	-0.0047466	-0.0040702	-0.0046434	-0.0053937	-0.0044678	-0.0050046	-0.0059324	-0.0047968	-0.0052647	-0.0059265	-0.0048336	-0.00024812	-0.0014797	-0.0013255	0.00033334	-0.0021741	-0.0024359	-0.0024521	-0.0029072	-0
-0.003422	-0.003607	-0.0043079	-0.003694	-0.0042143	-0.0048951	-0.0040548	-0.004542	-0.005384	-0.0043534	-0.0047781	-0.0053787	-0.0043868	-0.00022518	-0.0013429	-0.001203	0.00030253	-0.0019731	-0.0022107	-0.0022255	-0.0026385	-0
-0.0032381	-0.0034132	-0.0040764	-0.0034956	-0.0039878	-0.0046321	-0.003837	-0.004298	-0.0050948	-0.0041195	-0.0045214	-0.0050897	-0.0041511	-0.00021309	-0.0012708	-0.0011383	0.00028628	-0.0018671	-0.0020919	-0.0021059	-0.0024967	-0
-0.0029882	-0.0031498	-0.0037618	-0.0032258	-0.0036801	-0.0042747	-0.0035409	-0.0039663	-0.0047016	-0.0038016	-0.0041724	-0.0046969	-0.0038308	-0.00019664	-0.0011727	-0.0010505	0.00026418	-0.001723	-0.0019305	-0.0019434	-0.002304	-0
-0.0030277	-0.0031914	-0.0038115	-0.0032684	-0.0037287	-0.0043311	-0.0035876	-0.0040187	-0.0047637	-0.0038518	-0.0042276	-0.004759	-0.0038814	-0.00019924	-0.0011882	-0.0010644	0.00026768	-0.0017458	-0.001956	-0.001969	-0.0023345	-0
-0.0030084	-0.0031711	-0.0037872	-0.0032476	-0.0037049	-0.0043035	-0.0035647	-0.0039931	-0.0047333	-0.0038272	-0.0042006	-0.0047286	-0.0038566	-0.00019797	-0.0011806	-0.0010576	0.00026597	-0.0017347	-0.0019435	-0.0019565	-0.0023196	-0
-0.0031734	-0.0033451	-0.003995	-0.0034257	-0.0039082	-0.0045396	-0.0037603	-0.0042121	-0.004993	-0.0040372	-0.004431	-0.0049881	-0.0040682	-0.00020883	-0.0012454	-0.0011156	0.00028056	-0.0018298	-0.0020502	-0.0020638	-0.0024468	-0
-0.0034973	-0.0036865	-0.0044027	-0.0037754	-0.0043071	-0.0050029	-0.0041441	-0.0046421	-0.0055026	-0.0044493	-0.0048833	-0.0054972	-0.0044834	-0.00023014	-0.0013725	-0.0012294	0.00030919	-0.0020166	-0.0022594	-0.0022745	-0.0026966	-0
-0.0037355	-0.0039375	-0.0047026	-0.0040325	-0.0046004	-0.0053436	-0.0044263	-0.0049582	-0.0058773	-0.0047523	-0.0052158	-0.0058715	-0.0047887	-0.00024582	-0.001466	-0.0013132	0.00033025	-0.0021539	-0.0024133	-0.0024293	-0.0028802	-0
-0.004105	-0.004327	-0.0051678	-0.0044314	-0.0050555	-0.0058723	-0.0048642	-0.0054487	-0.0064587	-0.0052224	-0.0057318	-0.0064524	-0.0052624	-0.00027013	-0.001611	-0.0014431	0.00036292	-0.002367	-0.002652	-0.0026697	-0.0031651	-0
-0.0046017	-0.0048505	-0.005793	-0.0049675	-0.0056671	-0.0065827	-0.0054527	-0.0061079	-0.0072402	-0.0058542	-0.0064253	-0.007233	-0.0058991	-0.00030282	-0.0018059	-0.0016177	0.00040683	-0.0026534	-0.0029729	-0.0029927	-0.0035481	-0
