-0.026451	-0.027882	-0.033299	-0.028554	-0.032575	-0.037838	-0.031343	-0.035109	-0.041617	-0.033651	-0.036933	-0.041576	-0.033909	-0.0017406	-0.010381	-0.0092986	0.0023385	-0.015252	-0.017088	-0.017202	-0.020395	-0
-0.032157	-0.033896	-0.040482	-0.034714	-0.039602	-0.046001	-0.038104	-0.042682	-0.050595	-0.04091	-0.044901	-0.050545	-0.041224	-0.0021161	-0.01262	-0.011304	0.002843	-0.018542	-0.020775	-0.020913	-0.024794	-0
-0.035567	-0.037491	-0.044775	-0.038395	-0.043802	-0.050879	-0.042145	-0.047209	-0.05596	-0.045248	-0.049662	-0.055905	-0.045595	-0.0023405	-0.013958	-0.012503	0.0031444	-0.020508	-0.022978	-0.023131	-0.027424	-0
-0.039873	-0.042029	-0.050195	-0.043043	-0.049104	-0.057038	-0.047247	-0.052924	-0.062735	-0.050726	-0.055674	-0.062673	-0.051115	-0.0026239	-0.015648	-0.014017	0.0035251	-0.022991	-0.025759	-0.025931	-0.030743	-0
-0.044112	-0.046497	-0.055532	-0.047619	-0.054325	-0.063102	-0.05227	-0.05855	-0.069404	-0.056119	-0.061593	-0.069336	-0.056549	-0.0029028	-0.017312	-0.015507	0.0038999	-0.025435	-0.028498	-0.028688	-0.034012	-0
-0.047781	-0.050365	-0.060151	-0.05158	-0.058844	-0.068351	-0.056618	-0.063421	-0.075178	-0.060787	-0.066717	-0.075103	-0.061253	-0.0031443	-0.018752	-0.016797	0.0042243	-0.027551	-0.030868	-0.031074	-0.036841	-0
-0.050831	-0.05358	-0.06399	-0.054872	-0.062599	-0.072714	-0.060231	-0.067468	-0.079976	-0.064667	-0.070974	-0.079897	-0.065162	-0.0033449	-0.019948	-0.017869	0.0044939	-0.029309	-0.032839	-0.033057	-0.039192	-0
-0.054049	-0.056972	-0.068042	-0.058346	-0.066563	-0.077318	-0.064045	-0.07174	-0.08504	-0.068761	-0.075468	-0.084956	-0.069289	-0.0035567	-0.021211	-0.019	0.0047784	-0.031165	-0.034918	-0.03515	-0.041674	-0
-0.056393	-0.059443	-0.070993	-0.060877	-0.06945	-0.080671	-0.066823	-0.074852	-0.088728	-0.071744	-0.078742	-0.08864	-0.072294	-0.003711	-0.022131	-0.019825	0.0049857	-0.032517	-0.036432	-0.036675	-0.043482	-0
-0.058367	-0.061524	-0.073478	-0.063008	-0.071881	-0.083495	-0.069161	-0.077471	-0.091833	-0.074254	-0.081497	-0.091742	-0.074824	-0.0038409	-0.022906	-0.020518	0.0051602	-0.033655	-0.037707	-0.037959	-0.045003	-0
-0.06061	-0.063888	-0.076301	-0.065429	-0.074643	-0.086703	-0.071819	-0.080448	-0.095362	-0.077107	-0.084629	-0.095267	-0.077699	-0.0039885	-0.023786	-0.021307	0.0053584	-0.034948	-0.039156	-0.039417	-0.046732	-0
