0.0010556	0.0011127	0.0013289	0.0011396	0.0013	0.0015101	0.0012509	0.0014012	0.0016609	0.001343	0.001474	0.0016593	0.0013533	6.9467e-05	0.00041428	0.0003711	-9.3327e-05	0.00060869	0.00068198	0.00068653	0.00081394	0
0.0012833	0.0013528	0.0016156	0.0013854	0.0015805	0.0018358	0.0015207	0.0017034	0.0020192	0.0016327	0.0017919	0.0020172	0.0016452	8.4452e-05	0.00050365	0.00045115	-0.00011346	0.00073999	0.00082909	0.00083462	0.00098951	0
0.0014194	0.0014962	0.0017869	0.0015323	0.0017481	0.0020305	0.001682	0.0018841	0.0022333	0.0018058	0.001982	0.0022311	0.0018197	9.3407e-05	0.00055706	0.00049899	-0.00012549	0.00081847	0.00091702	0.00092313	0.0010944	0
0.0015913	0.0016773	0.0020032	0.0017178	0.0019597	0.0022763	0.0018856	0.0021121	0.0025037	0.0020244	0.0022219	0.0025012	0.0020399	0.00010472	0.00062449	0.0005594	-0.00014068	0.00091755	0.001028	0.0010349	0.0012269	0
0.0017605	0.0018557	0.0022162	0.0019004	0.0021681	0.0025183	0.002086	0.0023367	0.0027699	0.0022396	0.0024581	0.0027671	0.0022568	0.00011585	0.00069088	0.00061887	-0.00015564	0.0010151	0.0011373	0.0011449	0.0013574	0
0.0019069	0.00201	0.0024006	0.0020585	0.0023484	0.0027278	0.0022596	0.0025311	0.0030003	0.0024259	0.0026626	0.0029973	0.0024446	0.00012548	0.00074836	0.00067035	-0.00016859	0.0010995	0.0012319	0.0012401	0.0014703	0
0.0020286	0.0021383	0.0025538	0.0021899	0.0024983	0.0029019	0.0024038	0.0026926	0.0031917	0.0025808	0.0028325	0.0031886	0.0026006	0.00013349	0.00079612	0.00071313	-0.00017935	0.0011697	0.0013106	0.0013193	0.0015641	0
0.002157	0.0022737	0.0027155	0.0023285	0.0026565	0.0030857	0.002556	0.0028631	0.0033938	0.0027442	0.0030119	0.0033905	0.0027652	0.00014195	0.00084653	0.00075829	-0.0001907	0.0012438	0.0013935	0.0014028	0.0016632	0
0.0022506	0.0023723	0.0028333	0.0024295	0.0027717	0.0032195	0.0026668	0.0029873	0.003541	0.0028632	0.0031425	0.0035375	0.0028852	0.0001481	0.00088324	0.00079118	-0.00019897	0.0012977	0.001454	0.0014637	0.0017353	0
0.0023294	0.0024554	0.0029324	0.0025146	0.0028687	0.0033322	0.0027602	0.0030918	0.003665	0.0029634	0.0032525	0.0036613	0.0029861	0.00015329	0.00091415	0.00081887	-0.00020594	0.0013431	0.0015049	0.0015149	0.001796	0
0.0024189	0.0025497	0.0030451	0.0026112	0.0029789	0.0034602	0.0028662	0.0032106	0.0038058	0.0030773	0.0033774	0.003802	0.0031009	0.00015918	0.00094928	0.00085033	-0.00021385	0.0013947	0.0015627	0.0015731	0.001865	0
0.0024564	0.0025893	0.0030924	0.0026517	0.0030252	0.0035139	0.0029107	0.0032604	0.0038649	0.003125	0.0034299	0.003861	0.003149	0.00016165	0.00096401	0.00086353	-0.00021717	0.0014164	0.0015869	0.0015975	0.001894	0
0.0024913	0.0026261	0.0031363	0.0026894	0.0030681	0.0035638	0.0029521	0.0033068	0.0039198	0.0031694	0.0034786	0.0039159	0.0031937	0.00016394	0.00097771	0.0008758	-0.00022025	0.0014365	0.0016095	0.0016202	0.0019209	0
0.0024918	0.0026266	0.0031369	0.0026899	0.0030687	0.0035646	0.0029526	0.0033074	0.0039206	0.0031701	0.0034793	0.0039167	0.0031944	0.00016398	0.00097791	0.00087597	-0.0002203	0.0014368	0.0016098	0.0016205	0.0019213	0
0.0024956	0.0026305	0.0031416	0.002694	0.0030734	0.0035699	0.0029571	0.0033124	0.0039265	0.0031748	0.0034845	0.0039226	0.0031992	0.00016422	0.00097938	0.00087729	-0.00022063	0.001439	0.0016122	0.001623	0.0019242	0
0.0024736	0.0026074	0.003114	0.0026702	0.0030463	0.0035385	0.002931	0.0032832	0.0038919	0.0031469	0.0034538	0.003888	0.003171	0.00016278	0.00097075	0.00086956	-0.00021869	0.0014263	0.001598	0.0016087	0.0019072	0
0.0024349	0.0025666	0.0030653	0.0026285	0.0029987	0.0034832	0.0028852	0.0032319	0.003831	0.0030977	0.0033999	0.0038273	0.0031215	0.00016023	0.00095558	0.00085597	-0.00021527	0.001404	0.0015731	0.0015835	0.0018774	0
0.0024008	0.0025307	0.0030224	0.0025917	0.0029567	0.0034344	0.0028449	0.0031867	0.0037774	0.0030543	0.0033523	0.0037737	0.0030778	0.00015799	0.0009422	0.00084399	-0.00021226	0.0013843	0.001551	0.0015614	0.0018511	0
0.0023346	0.0024608	0.0029389	0.0025202	0.0028751	0.0033396	0.0027663	0.0030987	0.0036731	0.00297	0.0032597	0.0036695	0.0029928	0.00015363	0.00091619	0.00082069	-0.0002064	0.0013461	0.0015082	0.0015183	0.0018	0
0.002267	0.0023897	0.0028539	0.0024473	0.0027919	0.003243	0.0026863	0.0030091	0.0035669	0.0028841	0.0031654	0.0035634	0.0029062	0.00014918	0.00088969	0.00079695	-0.00020043	0.0013072	0.0014646	0.0014744	0.001748	0
0.002191	0.0023095	0.0027582	0.0023652	0.0026983	0.0031343	0.0025962	0.0029082	0.0034473	0.0027874	0.0030593	0.0034439	0.0028088	0.00014418	0.00085986	0.00077023	-0.0001937	0.0012634	0.0014155	0.0014249	0.0016894	0
0.0020769	0.0021892	0.0026146	0.002242	0.0025578	0.002971	0.002461	0.0027567	0.0032677	0.0026422	0.0029	0.0032645	0.0026625	0.00013667	0.00081508	0.00073011	-0.00018362	0.0011976	0.0013418	0.0013507	0.0016014	0
0.0019751	0.0020819	0.0024864	0.0021321	0.0024324	0.0028254	0.0023404	0.0026216	0.0031075	0.0025127	0.0027578	0.0031045	0.002532	0.00012997	0.00077512	0.00069432	-0.00017461	0.0011389	0.001276	0.0012845	0.0015229	0
